# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
100 100 100 100 100 0 0.862059 3.33188 
2.09919 100 1.47683 4.70362 1.5207 2.71862 8.26845 1.5207 
2.23071 1.19648 2.51841 6.65028 2.05981 1.5207 1.5207 0.904508 
9.64194 4.5081 2.05981 3.58822 1.56303 5.58359 3.05377 100 
5.46289 4.1358 1.63743 1.36603 1.75806 1.53974 2.03175 1.5207 
2.15431 100 5.08681 3.3798 100 1.18402 4.33942 100 
2.61803 100 0.963659 1.16096 2.17932 3.77635 1.09418 3.23715 
1.30552 0.465886 7.81324 4.28732 1.07206 100 2.07955 2.66739 
100 4.91329 3.8583 3.1889 7.02598 2.82843 2.47869 5.90444 
1.29212 100 2.65506 2.09581 4.58631 1.66255 0.911688 8.99056 
1.19285 2.49126 8.31855 0.603553 1.9808 6.92111 1.47046 100 
2.15431 1.08096 100 8.59585 1.21528 5.04168 1.80218 1.92387 
1 3.33188 4.33137 4.48354 0.669096 5.26491 8.12622 5.59909 
1.89847 1.03539 3.571 5.54775 0.904508 1.21528 6.65824 1.71823 
13.5674 3.18165 3.51061 1.56295 3.53285 5.3516 3.04594 9.83808 
1.70768 4.39058 1.28446 1.89847 6.15279 0 4.33942 2.07313 
1.85671 100 3.41067 7.01848 2.2495 2.40233 5.09709 5.26491 
1.84977 2.38455 1.18301 0.658784 2.54416 0.935045 100 2.53183 
100 2.72001 1.00789 0.94319 3.33188 1.14589 2.41916 1.18402 
3.74753 3.42669 3.07464 1.4197 0.980974 1.63689 8.45354 4.84607 
2.25031 2.57038 3.12878 17.7933 0.862059 1.23806 4.33942 2.83067 
1.43945 1.43945 2.25935 6.50041 3.04594 3.09735 3.41067 3.77635 
1.13108 100 1.98623 1.80218 1.48605 6.98855 2.36061 4.71899 
3.77635 1.65494 7.61667 2.00188 1.57757 3.9564 2.26412 0.535875 
0.881883 2.67062 1.80932 4.84607 2.90119 2.95241 10.6756 1.42992 
0.775492 1.03539 3.37495 1.36237 6.56805 1.85427 4.92578 1.69963 
1.85671 2.66739 3.06997 1.77321 0.94319 4.8 0.853232 100 
4.43649 1.1789 6.23319 2.89381 100 100 0.375 2.39296 
3.23011 3.66725 2.36061 4.08137 100 4.82168 1.1789 2.40627 
1.68072 4.28504 3.42669 3.3746 1.8376 2.05981 0.69091 3.07356 
3.17643 3.78166 1.03484 5.23212 4.41421 2.49126 7.0565 2.7692 
0.693217 5.89616 2.07313 9.04732 1.03539 1.03484 1.16096 2.95733 
2.00188 2.23071 3.7065 1.40562 3.23011 2.82843 1.14589 5.05026 
2.53183 2.82843 2.56516 100 3.85416 100 3.74753 0.764838 
4.12317 5.05026 1.21528 6.13687 2.61803 1.51612 100 100 
5.54658 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 2.27614 0 100 100 2.27614 
0.904508 5.54658 0 100 1.47683 5.54658 3.33188 4 
100 3.6518 100 100 2.51841 100 1.18498 3.72975 
12.899 3.61217 2.15431 2.29971 2.27422 4.5081 4.84607 9.64194 
2.29971 5.1518 10.2408 1.66721 2.03175 2.61803 0.675959 1.03539 
3.3798 4.12252 7.20838 0.855534 2.63555 2.72216 4.1358 3.72975 
5.05026 1.92387 1.63743 1.36603 100 1.18498 2.09919 3.41421 
2.40627 3.33188 1.3705 2.61803 3.8583 3.23011 1.47046 3.1889 
3.58114 3.0413 5.15345 2.03714 2.07313 2.27422 1.92387 5.15345 
3.1889 6.40083 4.13892 2.65506 3.78166 5.54775 2.92858 1.47683 
1.9808 3.41067 2.05981 1.18498 1.66255 3.571 1 6.40083 
2.03714 4.8 1.53974 5.43357 2.28777 12.129 3.99735 100 
2.49126 100 4.3094 2.40627 2.26412 4.66133 1.01077 2.52747 
2.05822 1.84977 6.70332 1.19648 1.66255 1.89847 100 1.47177 
1.19648 1.77321 1.29536 1.07206 1.54313 1.37699 1.41278 2.23071 
2.61608 1.60948 6.56805 1.87084 5.83511 2.71862 3.33466 2.15431 
5.94414 1.56303 9.58615 1.31413 6.98855 1.4781 5.3516 0.808013 
1.47046 1.93929 2.09919 4.43649 100 3.0413 1.87084 4.33942 
5.3516 1.56001 4.89842 12.8102 4.51288 2.5809 2.23071 1.7239 
1.01077 2.39296 2.17871 4.84452 2.72001 2.17932 5.08681 6.15279 
3.5938 100 2.95108 100 1.55681 100 8.20767 8.20767 
3.06997 1.89847 1.56295 100 1.60948 2.04057 2.48594 3.18771 
4.21579 3.92202 5.3516 1.08096 1.85123 2.53726 1.77321 2.45424 
3.31298 2.28777 100 1.63689 9.85658 3.72117 4.33137 4.05008 
3.38697 0.603553 2.33679 3.51061 1.18498 3.38697 100 1.54313 
2.05981 1.66134 2.90119 3.50687 2.91506 2.91506 2.16751 1.69998 
2.72001 1.96928 0.803598 2.78528 8.13356 1.34622 2.88947 1.4197 
4.35672 2.01575 1.22298 0.716586 2.6694 2.78528 4.89842 2.83721 
0.603553 1.30735 1.76091 7.17341 2.91506 3.99735 1.15158 100 
2.01575 4.58601 1.30735 1.09418 100 3.81542 5.68487 3.72117 
0.693217 4.58601 4.12565 2.78528 0.985892 4.24304 0.808013 1.63772 
0.935045 2.95241 2.89381 100 1.28446 3.8658 2.39296 1.31484 
3.51061 1.7239 2.15247 2.9945 3.41067 2.72823 2.80882 2.92445 
1.79473 4.49178 2.83721 100 4.71899 2.90119 2.4981 1.1384 
1.48605 2.22072 2.3094 2.40233 2.49126 3.81542 2.53726 1.80218 
4.70362 2.03714 2.95736 1.9808 6.82884 1.47683 100 0.803598 
0.716586 1.18402 100 2.51841 1.28446 5.08681 10.2408 1.84977 
1.21528 100 1.60948 2.5077 100 0.904508 3.1889 4.39058 
3.61217 1.92387 100 100 100 0.904508 100 3.58822 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 100 2.31491 100 
2.93185 100 3.14058 0.675959 100 4.84607 100 0 
3.61217 1.78734 3.6518 3.85416 1.90384 4.1358 0.876488 3.33188 
2.23071 3.16883 2.29971 6.24264 2.25935 2.27614 1.90384 2.70523 
3.04594 2.89443 1.84977 1.18498 3.8583 11.5736 2.51841 0.982963 
1.30735 5.1518 3.33466 100 0.716586 3.571 0.74533 4.05008 
4.8 1.18402 3.85416 3.41067 4.48354 5.1518 0.675959 6.23317 
2.65506 3.53285 5.58359 3.1547 6.53995 1.84977 0.455508 100 
2.40627 1.27409 2.25935 3.9568 1.63772 4.26027 3.0413 2.70523 
2.17932 17.2323 5.72665 2.05981 4.3094 2.4981 4.41939 3.91253 
1.50207 2.56314 4.05008 1.53974 5.1518 2.81019 1.13108 2.2495 
3.05663 1.48605 1.70768 1.92387 2.17932 1.36603 5.04168 3.23715 
0.518374 0.441977 2.6694 1.75806 1.16096 2.66739 100 2.15431 
2.88947 1.71823 100 3.0413 2.27496 1.30735 2.90026 3.49112 
3.72117 2.89443 2.82843 5.59909 3.18165 3.18165 2.78769 3.72975 
100 5.79202 100 1.9808 3.3798 4.33137 2.38455 1.36237 
1.81384 3.78166 0.945272 3.63878 4.11827 1.53974 100 1.85671 
1.07206 4.13892 3.16883 3.95548 1.65494 100 1.75806 2.45424 
3.31055 1.60948 1.5028 2.83721 2.60055 6.05399 0.998079 3.37495 
3.99735 1.78089 6.98855 0.393015 5.3516 4.92578 2.39296 1.4797 
2.78528 1.31413 100 7.81324 7.95471 1.92387 4.12565 1.55681 
1.31413 3.14506 2.54416 1.37478 3.20087 3.05377 1.03539 4.08137 
5.94691 1.19648 5.72665 7.39058 1.33298 0.360631 0.695522 3.01703 
3.51061 0.605408 1.875 3.18165 1.98573 2.07166 3.41421 3.31889 
5.44603 1.08096 4.91329 1.73581 2.83721 3.5938 0.716586 1.54313 
1.50207 2.36061 3.20232 1.27641 3.23448 2.78528 3.27455 100 
4.12565 5.47278 1.18498 3.43139 4.05474 1.19648 3.08144 1.81384 
