# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 1.90459 4.27895 
1.49071 8.41245 2.76455 8.41245 0 7.66927 0 4.11439 
5.09877 3.11386 5.77878 2.10693 0.982114 2.10693 1.60541 0 
4.18838 1.90459 10.064 0 9.19888 2.10819 3.11386 2.89278 
0 3.88581 2.85543 2.10693 1.40833 2.05427 1.82428 2.15154 
2.60726 1.82428 9.94544 2.48069 7.9576 2.10693 3.53159 5.039 
2.48069 2.55647 1.43324 9.04036 2.60726 4.21768 1.26206 0.536656 
3.06663 0.707107 4.0891 8.71942 3.28 3.53159 4.21768 4.55077 
0.892755 6.10432 2.79043 8.17243 0.681626 2.45689 1.26206 4.63885 
9.0729 3.06663 3.88581 2.84572 2.57881 6.26281 2.63561 0.555581 
11.1703 9.49604 1.11536 2.60726 1.4838 8.17243 19.6338 2.42369 
0.982114 5.58198 3.06663 4.03627 2.11257 7.9576 3.18049 3.06663 
9.94544 4.21768 2.10819 4.11439 4.11439 4.17871 7.9576 1.48856 
3.45443 3.17779 2.80614 2.45689 12.891 2.91406 1.75082 4.0891 
1.29267 6.28642 4.52104 6.28642 1.14159 9.0729 3.85149 4.11439 
3.39622 3.27746 1.36413 9.94544 17.195 0.992145 6.03438 5.039 
2.91406 0.358162 7.70921 10.5372 5.72194 3.85985 6.6229 1.83152 
0 2.99909 1.75082 6.8328 8.04137 5.4451 3.56676 1.48263 
1.87467 2.74597 3.59815 2.15154 4.85492 8.55939 1.11536 2.68135 
4.62795 1.09204 1.60541 1.79085 5.81656 4.52104 2.25094 3.91616 
5.07645 4.09101 2.12202 5.8586 4.03627 2.82505 5.40161 3.18707 
0.798021 0.622543 2.1472 5.49047 9.49604 7.50291 0.681626 14.3084 
7.4232 5.70448 3.61762 10.501 0.802049 9.94038 5.07645 4.37696 
2.82505 8.17243 21.7392 2.48069 3.93601 0.57735 5.39001 13.745 
3.66637 5.87985 6.67685 7.63818 6.40149 2.74597 4.55077 5.74395 
2.99909 14.7 0.482068 2.55726 2.45389 2.56737 6.26281 0.524599 
2.77293 0.549342 3.82114 4.1153 0.549342 3.16154 5.45614 0.66341 
4.92203 4.18135 3.10371 6.13969 2.13593 4.0891 4.10854 1.89021 
3.672 4.09101 3.89026 4.85492 5.7016 6.51831 10.7388 6.8328 
0.573534 1.78548 11.241 2.2733 4.11694 2.64102 4.18135 3.91616 
4.55077 1.65654 1.32886 2.16087 7.58714 0.941945 3.31614 3.71691 
3.51364 27.2913 26.9445 5.8586 4.21768 1.69317 1.10493 2.99909 
10.3418 3.15362 4.52104 3.91616 8.55939 10.7388 0.932422 7.16707 
5.77851 7.62194 8.08462 2.79043 1.14159 3.40369 14.3084 3.13031 
15.2021 1.48856 2.07356 5.11081 5.72194 2.44949 1.30656 0.982114 
2.17162 4.22958 0.536656 1.49071 1.88389 0.536656 0.536656 2.89278 
2.89278 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 1.01835 0 1.90459 
2.89278 2.44949 4.27895 4.37696 0.430331 0.707107 3.64933 6.10432 
0 1.29267 2.80614 1.82428 1.89021 1.88389 0.707107 1.43324 
11.4399 8.41245 1.44183 0 10.5618 5.21886 3.06663 1.87467 
3.56009 10.064 0.918695 0 2.80614 0 1.43324 7.492 
1.11536 3.47555 1.30656 2.07356 10.064 5.72194 2.30479 6.75779 
1.11536 5.53413 2.31183 6.10432 2.17162 4.60056 5.8586 2.42369 
1.21656 0.918695 4.27895 5.03908 1.40833 2.31183 2.44949 3.18707 
13.745 1.43324 7.494 1.63975 3.18707 3.95016 4.4952 5.65685 
6.68353 6.84075 2.74597 8.71942 8.63314 3.13031 5.039 1.88389 
1.14159 1.19166 3.56009 3.79645 3.95016 3.79645 8.71942 3.88581 
1.26206 2.05396 4.86209 7.16707 0.709951 5.72194 14.7354 5.8586 
0.985211 2.15154 0 1.87467 8.08462 5.58198 1.50375 5.40453 
2.21437 4.58258 9.0729 0.951057 4.55077 6.48682 0.788403 0.519613 
1.60541 3.69311 3.40369 3.0769 1.87467 9.80347 2.11257 6.13969 
3.95016 0.476935 1.21656 0 2.21437 3.88581 6.88815 1.43324 
1.18297 2.85543 4.85492 8.71942 0 0 0.622543 6.03438 
0.673892 6.75779 2.30479 3.51257 7.05623 3.31614 6.75524 2.48069 
1.11536 9.94544 0 5.42369 4.92203 3.95016 2.86817 1.87467 
1.57694 3.40369 1.82428 1.50375 3.95016 4.26367 2.23357 18.1926 
1.53819 9.31358 6.16203 4.62795 2.99909 3.28 1.30656 2.63561 
13.1984 2.74597 1.26206 5.039 1.22474 1.96567 2.10693 1.60541 
2.2621 0.358162 4.40367 3.60778 2.74597 4.22958 4.17871 3.13031 
3.06663 1.65654 0.358162 3.18707 1.75398 5.4451 2.38483 1.43324 
3.3368 0 5.20602 7.62194 5.039 2.93397 9.31358 8.71942 
2.62149 1.53819 6.67685 2.82505 1.44183 0.423443 6.12404 4.03627 
7.07898 22.0715 1.11536 3.7286 5.40453 3.91233 2.21798 6.44813 
6.28642 1.20356 7.53691 3.85149 5.35286 8.55939 1.40833 7.66927 
1.18297 1.79085 1.75959 6.21094 3.39622 2.39109 11.5577 4.52104 
1.36413 2.00079 1.38441 1.07883 3.91616 1.60541 2.55647 3.40369 
2.99909 2.99909 3.17779 13.9889 1.48263 0.57735 1.28813 7.62194 
11.4728 3.56676 2.23677 9.80347 2.834 4.58258 3.31614 2.45389 
1.87467 0.646128 4.92278 6.40149 7.70921 2.03933 8.96812 2.10819 
4.30994 3.16154 2.85543 15.9806 1.40126 1.91487 4.92203 11.0214 
0.758947 1.89021 1.88389 1.03009 3.46954 1.87467 6.67685 2.21437 
7.62194 6.35756 6.0626 4.26367 7.66927 2.48069 0.781387 0 
8.92544 1.43324 1.29267 3.06663 2.21437 1.29267 4.21768 14.7354 
10.7388 5.09877 5.27876 6.75779 12.6496 3.88235 1.40833 3.53159 
5.65685 0.536656 4.37696 8.41245 0 5.65685 0 5.65685 
3.53159 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 2.44949 2.89278 0 1.90459 
0 1.29267 5.09877 0.646128 1.29267 5.09877 2.68135 0 
2.15154 4.86209 1.60541 7.9576 0 4.86209 4.86209 3.88581 
2.834 4.86209 0 2.834 6.75524 4.18838 5.8586 0.762871 
0.524599 9.0729 6.84075 0 9.94544 10.7388 1.09689 5.77878 
2.60726 0 3.18707 2.60726 3.11386 1.60541 4.18838 6.26281 
1.20325 3.0769 4.4952 2.57881 4.22958 3.13031 8.41245 1.75959 
2.10693 1.26206 0.788403 2.79225 9.07326 0.832122 6.75524 2.99909 
2.21437 8.08515 17.195 1.90459 1.88389 1.89021 1.89021 0 
1.46302 2.88347 3.56676 3.59815 3.06663 1.87467 4.09101 1.20325 
9.49604 4.60056 5.03908 3.51257 1.50375 5.03127 3.89026 5.5626 
5.77878 6.67685 4.44324 11.4731 2.34487 1.30656 5.07305 0 
6.44813 1.8235 5.4451 2.5151 3.48159 5.03127 2.50954 4.60056 
5.42369 0.778466 0.524599 4.60056 6.21094 7.70921 3.53159 12.0111 
2.45689 9.94544 0 2.10819 2.1472 5.5243 5.53413 6.84075 
4.17871 9.04036 0.982114 1.345 3.95016 5.77878 3.40369 2.48069 
3.95016 5.5243 2.8003 1.44016 3.64933 1.36413 9.31358 3.51257 
1.40833 2.57881 2.06765 1.39951 6.16203 1.28886 1.75901 3.28 
1.8235 7.79803 2.834 2.45689 8.71942 4.38719 7.9576 3.89026 
2.82505 4.18838 6.44813 6.0626 6.84075 7.39856 16.8199 3.63547 
1.45584 4.11439 9.04036 8.63314 5.74395 9.31358 2.30479 5.49047 
13.66 8.63314 4.86209 5.5626 2.15154 4.4952 10.0312 5.13616 
7.05623 1.0492 6.68353 3.95016 1.36413 6.13969 11.4728 7.53691 
