# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2627.5 2643.1 2643.1 2643.1 2623.17 
2638.5 2640.17 2627.5 2632.17 2635.7 2638.5 2643.4 2631.83 
2635 2611.7 2619.1 2634.5 2605.5 2627 2619.5 2631.5 
2642.17 2615.5 2626.83 2631.83 2634.17 2628.83 2643.4 2643.4 
2625 2645.3 2636.5 2627.3 2625.17 2641.5 2635 2634.5 
2639.5 2628.5 2634.3 2624.83 2631.5 2623.17 2612.5 2632.7 
2640.83 2629.83 2629 2629.5 2630.5 2626.9 2620.5 2638 
2610.5 2629.9 2633.5 2639.83 2634.7 2630.5 2638.5 2634 
2606.5 2634.5 2635 2643.5 2629.5 2627.17 2638.5 2641.83 
2639.7 2629.5 2638.17 2636.17 2636.9 2642.17 2645.6 2639.83 
2631.93 2621.83 2645.6 2641.17 2633 2636 2639.36 2625.1 
2643.83 2633.9 2632.83 2638.9 2633.5 2642.83 2641.83 2642.1 
2632.5 2637.3 2640 2641.9 2642.5 2626.3 2642.3 2636.83 
2634.17 2638.5 2638.5 2639.83 2645.7 2641.5 2638.5 2642.83 
2641.83 2637.83 2641 2635.83 2629.5 2646 2635 2638.5 
2648 2634.5 2637 2639.17 2647.5 2627.9 2641.5 2627.83 
2633.5 2640.5 2642.7 2641.9 2630.5 2636.5 2612.07 2636.5 
2647.5 2635.5 2643.17 2647.3 2614.5 2639.5 2646.5 2637.21 
2639.9 2634.5 2618.5 2634 2633 2640.5 2630.1 2633.21 
2647.5 2636.3 2645 2640 2641.1 2644.5 2647.9 2637 
2625.83 2643.83 2641.1 2635.3 2642.5 2605.83 2641.5 2636 
2647.5 2605.5 2636.1 2643.5 2641.17 2639.5 2616.17 2644.17 
2637.7 2636.83 2641.5 2642.3 2639.7 2633.75 2642 2640.83 
2637.7 2642 2628.9 2640.9 2644.36 2642.9 2634.5 2640.5 
