# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 4.27895 0.982114 1.8235 0 0 2.44949 
1.8235 2.68135 2.68135 5.09877 5.65685 1.88389 0.951057 1.08766 
0.536656 0.951057 0 10.064 5.09877 8.41245 0.536656 1.88389 
0 4.27895 3.47555 5.77878 2.60726 2.10693 5.21886 3.11386 
3.56009 1.82428 0 1.49071 1.11536 7.9576 4.37696 1.8235 
8.39833 0 3.06663 5.72194 7.66927 2.34487 1.29267 4.86209 
1.8235 0.536656 3.53159 0.707107 1.87467 1.75901 6.84075 4.22958 
1.01835 7.9576 5.11081 0 2.37134 5.09877 3.53159 1.87467 
0.646128 3.56676 3.79645 1.29267 13.745 5.77878 3.51257 3.10371 
6.10432 2.10693 0 5.72194 1.8235 1.49071 1.89021 1.30656 
2.17162 8.71942 0.982114 2.68135 5.72194 14.7354 5.72194 3.11386 
0.524599 1.42953 2.15154 5.72194 4.63885 4.18838 1.43324 2.89278 
4.63885 7.9576 5.03127 6.10432 2.55647 12.0642 0.982114 4.37696 
9.19888 11.4399 2.10693 0.536656 5.11081 2.89278 4.58258 3.95016 
1.75398 6.13969 4.60056 0.430331 16.0153 2.31183 2.07356 2.15154 
2.48069 5.03127 4.21768 3.67111 0.423443 7.492 1.40833 2.55647 
6.88815 1.44016 0.707107 0.430331 1.44016 5.53413 3.88581 1.89021 
1.03009 7.09561 0 6.75779 5.11081 7.494 4.63929 0.681626 
6.13969 1.87467 3.51257 1.22474 3.47325 3.51257 12.0642 20.8928 
7.492 2.10819 2.37134 2.59808 1.88105 0.536656 0.430331 1.65246 
7.9576 3.47325 2.30479 3.64933 5.53413 0.762871 1.45584 6.84075 
4.60056 5.21886 2.60726 2.68135 1.46302 6.26281 2.15154 4.85492 
1.26206 0.985211 13.3887 8.92544 1.42953 4.60056 3.0075 1.8235 
2.03933 7.63818 11.4731 5.58198 2.74597 1.19166 8.71942 1 
2.17162 9.41238 2.45689 11.4728 11.4399 5.70448 3.46924 4.21768 
6.6229 3.95016 0.982114 2.10819 5.11081 0.758947 2.10819 0.358162 
2.84572 10.0602 4.63885 0 1.64031 3.27746 3.0769 7.492 
1.03009 2.79043 3.17779 6.84075 0.353553 0.863845 1.11536 0.681626 
3.13031 0.866189 2.17162 5.40161 2.60726 2.30898 2.48051 3.88581 
2.45689 0.423443 0.423443 6.88815 2.25224 0.781387 2.85543 0.781387 
5.039 6.21094 1.79085 0.982114 0.788403 2.31183 2.48069 5.39001 
3.94541 1.14159 1.78004 2.48069 10.7388 3.11386 6.37802 1.87467 
4.4952 4.22958 11.4399 0.681626 3.11386 2.68135 3.17779 7.02947 
3.47555 1.01835 1.43324 1.89021 0 3.53159 3.11386 1.88389 
0.707107 3.61068 2.23357 1.88389 3.53159 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 2.76455 0 0.707107 2.44949 0.707107 0.707107 2.68135 
2.89278 4.11439 6.75779 4.37696 1.40833 0 1.30656 5.09877 
0 5.65685 1.88389 1.90459 1.01835 3.64933 1.88389 6.75779 
4.11439 1.88389 0.536656 6.10432 0 12.6496 2.68135 1.29267 
0 1.8235 0.646128 6.75779 0.985211 1.89021 0 12.6496 
0 12.6496 0.430331 4.37696 3.06663 10.5618 0.707107 2.63809 
1.75398 1.97442 3.51257 1.49071 2.68135 4.27895 0.707107 1.90459 
5.77878 2.48069 0 3.53159 0 5.72194 6.10432 3.88235 
7.09561 4.11439 2.15154 0 0.951057 1.48856 2.50954 2.31183 
4.63885 1.8235 7.9576 1.30656 2.15154 0.982114 2.34487 3.79645 
9.55595 3.64933 2.834 4.60056 9.55595 1.30656 3.56009 1.08766 
4.22958 8.71942 3.51257 0 3.06663 1.29267 2.48069 0.524599 
0.358162 6.84075 1.44016 1.8235 3.64933 2.834 0 3.64933 
3.47555 3.88581 1.82428 11.4399 0 2.34487 2.74597 3.79645 
5.09877 1.40833 4.63885 2.60726 5.72194 2.10819 2.74597 4.4952 
5.09877 2.23357 0.781387 2.44949 14.7354 9.94544 2.63809 2.48069 
6.84075 5.21886 3.59815 2.68135 1.8235 13.3218 1.43324 4.58258 
10.1869 3.64933 1.87467 4.27895 4.4952 6.26281 3.51257 2.37134 
4.58258 1.60694 10.064 5.39001 2.30479 1.36413 5.11081 14.7354 
10.064 0.353553 3.13031 6.75779 0.430331 3.39411 2.15154 1.44183 
8.71942 5.039 0.707107 6.88815 0.430331 2.89278 2.84572 2.31183 
1.18297 6.13969 4.58258 11.4731 2.10693 6.26281 10.7388 3.88235 
13.3218 9.41238 1.29267 10.5618 2.48069 2.89278 2.15154 1.78004 
5.11081 4.03627 3.10371 0.430331 0.653281 1.78004 1.75082 0.653281 
0.653281 8.63314 9.41238 6.13969 2.10819 3.45443 1.82428 18.2842 
3.39411 3.88581 3.13031 0.985211 3.40369 3.89026 1.69678 1.42953 
0.646128 1.46302 4.86209 5.03127 5.039 3.11386 0.982114 3.13031 
1.60541 5.4451 6.6229 0.781387 3.59815 2.03933 0.707107 0.476935 
7.492 3.05511 2.44592 1.54143 0.985211 4.60056 1.60694 5.53413 
1.03009 8.55939 3.64933 3.91616 2.60726 12.0642 1.03009 2.55647 
2.10819 1.48856 3.39411 1.43324 2.84572 0.690047 1.88105 5.18416 
2.85543 6.67685 1.11536 5.73635 1.03009 3.95016 1.46302 5.58198 
1.49071 12.0642 1.14159 8.71942 5.11081 0.430331 1.60541 4.21768 
3.47555 2.85543 2.15154 0.866189 0.57735 0.778466 2.60726 7.09561 
5.03908 1.49071 9.0729 8.08462 5.39001 5.21886 1.46302 1.89021 
6.10432 11.4399 0 7.9576 5.11081 2.68135 2.834 1.29267 
5.21886 0.982114 1.30656 5.11081 0 4.37696 3.53159 1.88389 
0 1.01835 1.90459 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.01835 
5.65685 4.27895 1.90459 1.49071 2.44949 0 5.65685 1.30656 
0 2.48069 2.10693 2.89278 8.41245 2.44949 8.41245 3.53159 
3.43295 0 3.53159 5.65685 2.37134 0 1.01835 5.11081 
0 0.536656 2.63809 5.11081 1.8235 1.89021 3.61068 2.63809 
0 5.09877 1.11536 2.89278 9.94544 1.88389 6.26281 5.09877 
0 0.951057 1.8235 8.41245 2.68135 4.37696 2.15154 7.492 
2.15154 3.06663 10.064 0.982114 0.985211 0.536656 0.524599 0 
1.97442 7.66927 1.8235 1.29267 2.56737 2.31183 0.681626 7.66927 
2.07356 1.01835 6.84075 5.09877 2.48069 2.30479 2.48069 4.09101 
1.88389 8.39833 1.29267 1.43324 1.48856 9.55595 6.88815 7.9576 
5.11081 1.48856 1.11536 1.90459 3.59815 4.60056 1.09689 16.0153 
6.10432 6.26281 0 1.43324 2.60726 1.43324 0.951057 2.15154 
3.47555 2.38483 4.60056 3.59815 16.0153 4.11439 5.77878 6.26281 
5.03127 2.31183 3.88581 0.951057 0.985211 1.60541 1.40833 0.985211 
12.6496 4.37696 0.549342 0.985211 0.778466 0.778466 1.75901 3.51257 
1.46302 0.788403 4.63885 0.707107 0.781387 9.94544 2.48069 1.83152 
3.10371 6.75524 2.30479 1.26206 2.44949 1.69678 1.83152 11.4731 
3.51257 5.39001 7.9576 9.55595 2.07356 3.60778 0.894427 4.85492 
8.71942 0 0.536656 2.44949 1.79085 0.985211 1.40833 4.4952 
2.37134 3.88581 6.20482 4.58258 2.55647 3.88581 2.82505 2.57881 
0.430331 2.30479 0.832122 0.781387 1.19166 3.47555 3.56676 0 
0 8.04668 6.03438 6.20482 2.80614 1.30656 1.11536 1.5881 
7.9576 2.37134 7.66927 7.9576 4.58258 3.03895 0.646128 5.039 
6.75779 1.08766 1.89021 18.2842 10.0602 2.55647 1.11536 1.60694 
