# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2606 2624.5 2623.5 2628.7 
2640.83 2637.5 2606.5 2625.5 2633.5 2626.5 2605.5 2942 
2639.7 2328.9 2641.17 2596.5 2638.17 2501.93 2641.1 2634.5 
2638.83 2634 2631.5 2544 2628.9 2635.93 2638.9 2634 
2641.5 2595.36 2643.9 2637.3 2642.9 2458.79 2640.5 2640.17 
2638.7 2637.83 2637.5 2633.79 2639 2632.5 2621.17 2629.79 
2636.1 2626 2629.36 2626.17 2641.83 2634.5 2630.9 2637.5 
2629.5 2632.3 2632.5 2629.1 2538.06 2635.9 2621.75 2412.5 
2642.5 2637 2639.17 2642.7 2640.17 2631.83 2640.17 2636.9 
2637.5 2641.5 2638.5 2635.17 2643.3 2637.83 2636.5 2638.5 
2639.5 2643 2638.83 2456.75 2643.21 2641.83 2641.5 2646 
2376.79 2621.5 2637.25 2639.83 2635.83 2639.25 2636.5 2634.3 
2641.83 2632.17 2645.5 2642.93 2649 2643.25 2644.5 2644.93 
2639.5 2642.75 2641.79 2642.06 2641.5 2639.5 2640.9 2643.1 
2643.5 2638.61 2646 2638.5 2640.41 2639.07 2639.75 2645.1 
2628.9 2634.93 2642.17 2636.83 2640.83 2639 2629.83 2509.17 
2639.36 2637.5 2639.83 2642.5 2640.9 2628.79 2646.25 2643 
2642.17 2642.9 2644.79 2644.07 2642.93 2641.79 2640.17 2645.83 
2643.36 2641.5 2647.1 2644.79 2647.3 2644.9 2648.7 2645.06 
2640.93 2639.5 2644.5 2637.06 2636.68 2640.61 2637.93 2645.5 
2644.67 2644.7 2644.17 2646.64 2646.75 2639.93 2644.86 2645.5 
2642.5 2638.79 2642.83 2637.5 2645.17 2636.5 2638.93 2642 
2645.17 2642 2642.7 2644.83 2630.21 2642.3 2653 2643.93 
2641.28 2643.07 2639.07 2640 2644.3 2637.94 2637.9 2639.17 
2644.07 2645.5 2638.7 2642.75 2642.3 2641.5 2630.17 2641.79 
2640.79 2641.83 2639.95 2646.3 2640.5 2641.93 2636.75 2638.83 
2642.75 2639.93 2637.17 2639.64 2639.5 2651.7 2639 2642.93 
2637.17 2638.83 2640.17 2638.06 2638.9 2636.79 2638.1 2635.5 
2647.7 2642.25 2645.5 2641.75 2636.5 2643.75 2645.5 2638.9 
2644 2645 2645.75 2643.83 2641.75 2640.17 2645.5 2641.5 
2641.1 2638.93 2639.64 2642.9 2640.83 2633.17 2641.07 2646.1 
2640.75 2644.5 2642.9 2640.93 2635.17 2645.5 2639.79 2638 
2643.3 2639.75 2646.94 2642.17 2641.07 2643.79 2641 2646.5 
2646.93 2638.5 2643.83 2636.7 2645.9 2626.5 2636.25 2641 
2651.9 2636.83 2642.83 2647.17 2650.36 2647.5 2640.5 2650.5 
2640.5 2639.5 2638.7 2644.5 2632.5 2588.83 2637.5 2632 
2638 2630.83 2635.83 2639.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2137.83 2399.5 2603.5 2592 2625.3 2195.7 
2629.7 2160.83 2931.6 2546 2620 2478.07 2625.5 2628.5 
2520.5 2539.9 2622.3 2624.5 2625.5 2622.5 2634.17 2628.3 
2583.5 2623.5 2630 2629.5 2623.17 2621.5 2623.17 2550.83 
2250.21 2623.5 2623.17 2618.5 2624.83 2281.36 2624.5 2623 
2622.83 2626.9 2617.5 2627.25 2627.5 2626.9 2630.36 2623.7 
2618.79 2601.64 2619.93 2628.5 2623.1 2625.17 2625.75 2933.4 
2631.5 2628.5 2628.79 2627.79 2622.25 2630.5 2628.79 2633.5 
2629.9 2621.7 2632 2623.5 2623.9 2623.17 2629.5 2624.7 
2630.17 2624.5 2634.64 2629.36 2632.7 2631.7 2637.5 2632.3 
2633.5 2632.5 2631.9 2636.7 2631.17 2625.64 2630.75 2630 
2631.5 2626.5 2633.1 2632.3 2634.93 2627.39 2631.17 2638.1 
2626.93 2630.5 2597 2622.17 2632.17 2548.5 2628.17 2628.36 
2631.21 2628.5 2632.5 2628.5 2634.75 2633.06 2627.7 2631.5 
2629.7 2628.17 2631.25 2634.1 2636.5 2630.36 2634.5 2624.75 
2634.21 2628.5 2633.5 2631.3 2636.3 2628.5 2637.1 2634.79 
2635.17 2632.5 2635.9 2630.17 2636.3 2632.28 2627.5 2623.9 
2633.83 2638.3 2634.61 2630.79 2631.5 2629 2635.17 2635.5 
