# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.76455 3.43295 1.49071 1.49071 0.951057 1.49071 1.30656 4.37696 
2.68135 1.30656 1.75398 1.40833 6.75779 5.72194 4.27895 0 
0 1.01835 2.834 4.11439 3.13031 5.65685 3.11386 1.89021 
3.11386 2.68135 0 4.60056 2.15154 11.7132 1.94874 10.064 
0 6.67685 4.09101 2.15154 0.781387 4.18838 0.985211 7.09561 
3.40369 1.14159 0.536656 1.88389 7.09561 7.02947 0.762871 9.41238 
8.71942 0.536656 6.84075 18.2842 1.43324 1.44183 0.832122 8.08462 
0.707107 2.10693 11.1703 4.11439 0.707107 6.26281 0.832122 5.39001 
5.72194 6.26281 6.10432 2.74597 4.60056 4.22958 6.37802 1.72765 
0.918695 3.51257 0.832122 3.13031 2.89278 6.37802 1.0492 0 
13.745 4.18838 2.21437 1.29267 3.56009 2.10819 3.47555 6.10432 
3.39411 6.10432 2.82505 6.26281 5.39001 3.11386 0 4.11439 
1.08766 13.0978 18.2842 4.11439 13.745 11.4399 1.03009 2.50954 
0.358162 11.4399 3.59815 5.53413 2.15154 13.745 10.7388 8.41245 
3.64933 5.78722 2.834 0.45987 4.63885 5.72194 3.06663 2.05427 
8.08462 5.11081 0 7.492 4.11439 12.0642 5.07645 4.09101 
5.039 4.63885 1.11536 0.709951 4.03627 2.68135 12.0642 1.88389 
4.63885 5.72194 4.09101 2.42369 6.44813 3.63547 2.56737 6.67685 
2.13593 5.03127 0.778466 8.08515 4.0891 2.68135 3.56676 8.71942 
8.31021 5.039 1.03009 6.6229 8.39833 1.43324 6.26281 6.44813 
7.494 1.44674 4.63885 8.04668 2.27297 3.91233 18.2842 5.42369 
3.10371 3.0769 7.62194 3.05511 10.7388 0.863845 4.60056 2.42369 
0.622543 1.82812 3.88581 2.44592 4.26367 8.71942 4.37696 2.0078 
1.78004 4.86209 2.03933 2.48051 12.0642 2.48051 18.2958 2.80614 
3.12289 6.68353 5.18416 9.0729 1.83152 4.58258 15.1688 2.834 
4.03627 5.40161 3.59815 8.71942 2.1472 2.48051 7.494 6.68353 
3.40369 2.37103 3.28 0.549342 1.08766 6.26281 2.30479 2.50954 
7.494 3.13031 3.12289 10.0312 3.7852 3.67111 0.982114 2.27297 
8.45244 2.74695 1.44183 0.653281 23.489 7.63818 4.09341 1.90117 
6.84075 7.9576 5.039 3.95016 3.45443 3.0769 5.78722 2.37134 
0.598324 5.40453 5.87985 0.524599 1.48856 9.49604 1.82428 5.11081 
4.09101 6.26016 11.4728 1.14159 1.60541 13.3887 4.4952 5.21886 
4.60056 1.22474 2.76455 1.8235 7.66927 1.14159 3.11386 9.94544 
0.781387 3.94541 0 2.31183 5.72194 5.65685 1.8235 3.53159 
1.40833 1.8235 1.88389 8.41245 1.30656 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
1.88389 4.27895 4.27895 0.707107 1.01835 0 0 5.65685 
0.951057 1.90459 5.11081 2.23357 0 2.44949 0 1.8235 
8.41245 2.07356 2.89278 0.951057 5.77878 5.09877 7.02947 1.08766 
4.11439 0 0 0.681626 8.39833 3.0075 7.66927 0 
2.89278 2.44949 1.90459 1.40833 6.75779 1.44016 6.84075 1.87467 
3.06663 11.4399 5.65685 3.06663 2.834 1.89021 1.46302 2.31183 
2.834 3.47555 1.29267 5.09877 1.89021 3.11386 1.01835 2.10819 
1.87467 2.50954 0 0.681626 4.63885 0.536656 5.11081 5.039 
1.01835 2.55647 13.3218 6.84075 12.6496 2.44949 2.44949 0 
11.4731 4.60056 3.51257 5.11081 0.707107 2.15154 4.37696 1.29267 
1.14159 2.48069 6.26281 3.11386 2.15154 17.0811 1.14159 0.707107 
1.60541 0.707107 4.09101 1.83152 4.21768 5.8586 1.43324 0 
10.0536 5.72194 1.82428 1.85383 13.6646 0.982114 8.41245 0.707107 
9.41238 5.039 2.03933 0.788403 2.48069 4.63885 22.0715 2.10819 
4.86209 9.94544 2.60726 1.11536 6.26281 0.985211 3.53159 3.05511 
1.29267 1.49071 1.14159 1.11536 1.46302 0.524599 1.21656 9.76434 
2.15154 0 1.23122 4.60056 0 1.88105 2.10693 2.55647 
1.22474 1.22474 1.29267 5.039 1.09689 0 1.14159 3.7852 
3.95016 0 5.81656 3.0075 8.92544 8.47163 0.646128 1.48856 
0.646128 3.06663 4.18838 1.89021 1.30656 7.494 0.622543 1.60541 
2.21437 2.56737 2.48069 1.40833 3.43295 2.57881 4.11439 3.91616 
0.524599 9.76434 0.423443 7.07898 7.62194 4.26367 2.15154 1.14159 
6.13969 1.89021 17.195 2.68135 5.74395 5.11081 1.79085 0.982114 
4.37696 1 1.89021 0.536656 4.26367 2.89278 3.18707 0.866189 
0.45987 4.21768 4.0891 4.80788 2.31183 2.60726 3.13031 1.0492 
3.0769 8.31021 3.47325 0.951057 6.12404 10.0536 6.67685 9.41238 
2.50954 4.4952 3.59815 1.65654 9.49604 1.67724 4.18838 6.13969 
4.85492 2.37134 22.078 2.03933 1.44674 3.7286 7.492 3.47325 
9.41238 5.77878 6.1278 0.536656 6.10432 6.10432 1.26206 2.63561 
2.69187 2.85543 1.82428 0.646128 2.10693 11.4728 2.15154 1.94874 
4.81797 3.67111 4.14433 5.8586 5.03127 13.6646 8.63314 2.30898 
8.04668 2.45389 1.29267 1.90117 3.53337 15.0879 2.99909 1.26206 
1.91491 1 4.62795 8.92544 8.08462 3.51257 3.88581 5.5243 
6.26281 6.88815 1.60694 3.05511 3.45443 4.86209 1.14159 3.0075 
2.05427 3.40369 0.476935 0 3.79645 2.15154 1.44016 2.58199 
1.89021 5.11081 7.66927 9.94544 1.8235 4.11439 3.11386 3.53159 
3.17779 0 2.31183 1.40833 3.53159 1.88389 0 1.44016 
6.75779 3.11386 1.88389 1.49071 1.01835 1.8235 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 0 5.65685 5.09877 
5.65685 2.68135 4.27895 0 3.0075 4.37696 0 1.01835 
8.41245 2.34487 1.88389 0 1.29267 3.06663 4.11439 1.49071 
3.53159 3.0075 2.15154 0 6.10432 5.11081 1.30656 8.41245 
2.48069 1.40833 4.11439 3.43295 0 6.84075 6.26281 1.75398 
0 1.75398 6.10432 2.10693 2.834 8.71942 5.39001 7.09561 
3.11386 6.75779 1.83152 5.72194 1.43324 3.60778 1.11536 2.50954 
1.08766 16.0153 3.0075 0.681626 0.646128 6.10432 0 1.44016 
0.985211 5.11081 1.84776 4.09101 2.834 0.951057 5.03127 3.79645 
4.11439 5.42369 2.74597 0 1.29267 1.44016 1.44016 0 
4.60056 16.0153 6.84075 0.423443 0.646128 4.37696 1.60694 2.74597 
2.44949 8.71942 12.0642 2.50954 4.37696 8.47163 2.31183 2.76455 
4.37696 4.4952 2.31183 4.22958 5.72194 1.78004 3.10371 2.15154 
3.18049 5.39001 5.039 14.3084 4.4952 2.23357 6.88815 0 
0 4.60056 3.59815 9.94544 4.10854 1.94874 9.41238 2.07356 
10.5618 2.84572 1.65246 2.30479 1.60541 7.492 5.39001 2.03933 
1.50375 6.26281 2.05427 3.39411 4.4952 13.3887 0.358162 4.0487 
5.39001 5.039 1.82428 2.60726 3.56676 3.39411 4.60056 1.43324 
3.11386 1.60541 1.89021 8.04668 1.345 7.16707 0.524599 1.60541 
2.31183 5.8586 0 1.08766 18.2842 3.18049 10.0312 10.5618 
0.941945 4.85492 20.9854 3.56676 0.778466 1.94874 4.18838 1.78004 
11.4728 0.45987 4.63885 2.74597 1.89021 4.22958 3.66637 2.45689 
10.432 0.653281 0.788403 5.42369 2.15154 2.99909 4.21768 2.56737 
2.37134 0.430331 18.2958 4.14433 2.12202 2.55647 7.16707 6.28642 
6.75524 4.26367 1.46302 2.31183 3.51257 5.42369 3.05511 5.78722 
