# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 1.49071 1.88389 5.65685 0 2.76455 
0 0 1.30656 1.49071 0 4.27895 2.68135 3.43295 
8.41245 5.77878 8.41245 3.43295 5.09877 5.65685 1.75398 2.76455 
0 1.01835 0 2.34487 1.88389 2.48069 6.10432 1.8235 
11.4399 0 3.06663 2.48069 5.11081 2.68135 1.75082 6.75779 
1.18297 6.10432 3.51257 3.06663 3.47555 1.89021 5.77878 0.985211 
11.4399 5.03127 3.64933 6.10432 2.07356 4.11439 0.832122 5.11081 
3.51257 0.762871 5.77878 3.06663 4.11439 1.40833 0.707107 5.72194 
0.57735 1.89021 1.75398 5.09877 7.9576 0.430331 2.834 0 
2.10693 9.41238 3.88581 5.09877 3.47555 6.84075 1.60541 1.89021 
5.72194 5.65685 3.06663 1.19166 2.84572 9.94544 13.3218 1.29267 
3.51257 3.95016 0.951057 6.84075 11.7132 1.87467 3.17779 13.3887 
1.87467 1.8235 2.15154 4.18838 6.75779 4.85492 4.60056 3.28 
7.492 1.44183 1.89021 2.31183 0.707107 4.10854 5.40453 8.39833 
0.788403 0 15.7251 9.94544 0.982114 3.88581 4.86209 1.65246 
3.47325 2.10693 1.11536 9.41238 6.75779 1.29267 3.56009 1.18297 
2.48069 6.10432 0.681626 3.59815 7.16707 2.10819 0.921517 4.18838 
1.09689 6.26281 4.60056 5.4451 0.681626 2.834 7.492 5.03127 
2.30479 7.494 3.11386 0.985211 1.36413 2.37134 1.75901 3.17779 
1.65246 2.45689 6.67685 1.69678 6.26281 4.21768 4.30632 7.16707 
7.66927 8.08462 1.29267 1.96567 1.48856 6.05813 5.039 6.44813 
4.11439 4.11439 5.09877 3.06663 2.60726 2.30479 9.41238 2.91406 
5.40453 0.762871 2.23357 4.63885 1.40833 3.51257 1.29267 4.37696 
1.43324 1.43324 2.85543 2.03933 3.10371 3.13031 0 4.11439 
1.88389 2.30479 0 6.13969 5.38458 3.67111 8.08462 3.05511 
5.53413 0.66341 0.681626 0 4.55077 5.11081 2.85543 1.22474 
16.8199 6.16203 5.39001 2.07356 0.549342 2.17162 3.7852 20.0772 
10.1869 4.52104 2.1472 11.4728 1.73567 5.39001 3.56676 1.73567 
11.4728 3.51257 0.302707 0 5.42369 16.6723 4.85492 0 
6.67685 1.19166 5.8586 4.55077 4.86209 3.67111 1.60694 3.67111 
2.21437 3.17779 0.681626 3.64933 2.86825 5.18416 6.20482 3.0769 
1.88105 3.39411 1.40833 0 3.0769 2.74597 0.982114 0.358162 
6.28642 0 4.11439 2.44949 6.75779 2.68135 2.834 1.82428 
3.64933 1.29267 0.781387 4.37696 7.66927 3.53159 0.536656 0 
0.982114 3.0075 2.44949 1.89021 0 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 4.27895 0 2.89278 0 0 0 0 
2.44949 0.982114 2.76455 1.30656 2.89278 1.29267 4.37696 1.30656 
1.30656 1.8235 0 5.65685 1.30656 5.27876 4.27895 0 
0 0.707107 2.68135 0.707107 4.27895 3.61068 2.89278 9.55595 
5.65685 1.46302 2.89278 1.29267 3.88235 0 3.88235 5.72194 
3.11386 9.55595 2.68135 1.88389 0.982114 0 0.982114 10.5618 
1.46302 1.40833 14.7354 0 3.53159 1.90459 2.15154 4.27895 
0.707107 4.60056 0.681626 6.05813 9.94544 0 0.306186 4.60056 
1.8235 3.64933 0 6.75779 1.09689 9.55595 0.985211 2.10693 
0.536656 6.10432 4.60056 0.536656 1.89021 3.06663 2.10693 4.11439 
1.18297 3.17779 1.88389 6.75779 0 6.37802 0.524599 7.9576 
2.48069 11.4399 3.64933 1.43324 2.07356 4.11439 2.44949 0.524599 
5.77878 4.4479 2.10819 4.37696 1.46302 1.65246 8.71942 11.4399 
3.79645 3.88581 3.11386 0 0.762871 0.536656 0.985211 0 
1.11536 4.60056 1.90459 9.41238 6.75524 14.7354 1.01835 5.21886 
0.985211 0.430331 3.40369 1.87467 2.48069 4.18838 0.781387 3.10371 
4.11439 5.77878 4.11439 3.51257 1.11536 1.40833 1.94874 8.71942 
0 9.0729 4.60056 7.09561 6.37802 5.8586 1.89021 9.0729 
11.4399 5.039 1.44183 4.37696 1.46302 1.11536 4.60056 3.59815 
10.7388 3.59815 2.80614 0 6.10432 9.0729 2.48051 1.01835 
1.29267 10.1869 4.63885 3.13031 0.646128 2.45689 4.63885 4.55077 
2.63809 0.781387 2.10693 6.37802 12.891 3.40369 1.44183 3.13031 
4.60056 10.432 2.74597 1.75901 3.17779 3.13031 0 11.1703 
0.707107 2.07356 5.039 2.15154 6.26281 2.68135 3.13031 2.85543 
2.48051 1.87467 2.10819 2.68135 3.47555 4.60056 0.918695 6.10432 
12.6496 3.13031 5.53413 4.18838 2.79225 2.68135 2.10693 14.3084 
1.50375 4.18838 8.47163 3.11386 0.762871 0.762871 1.09689 3.18707 
1.08766 1.44016 1.48856 1.345 3.05511 1.89021 4.21768 1.22474 
2.48069 4.26367 9.0729 1.40833 11.1703 6.13969 6.37802 2.80614 
0.832122 0.982114 3.59815 4.21768 1.65654 3.3368 1.75082 5.8586 
8.55939 2.48051 3.7286 2.21437 5.8586 3.56676 2.97965 1.96567 
6.87437 5.06757 3.51406 5.53413 4.26367 5.72194 1.46302 17.195 
3.79645 3.0769 2.30479 2.74597 9.12802 3.59815 1.2682 4.21768 
0.781387 2.56737 20.552 0.798021 7.66927 1.69678 3.88581 18.2958 
13.3606 4.86209 1.87467 0 2.48069 3.0769 0.476935 4.09101 
0 12.6496 3.53159 2.68135 3.17779 3.13031 0 1.11536 
7.02947 1.49071 1.88389 4.37696 1.82428 1.8235 4.27895 2.76455 
2.76455 2.44949 4.27895 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
0.951057 0.951057 1.40833 2.68135 0 5.65685 1.88389 0 
0.358162 2.23357 4.37696 3.43295 1.08766 7.66927 0 1.44016 
5.77878 0.951057 1.90459 0.707107 1.8235 1.29267 7.66927 2.44949 
5.11081 3.53159 6.75779 1.8235 0.707107 4.63885 8.47163 7.9576 
0 0 2.68135 7.66927 1.97442 7.66927 0.707107 1.30656 
12.6496 4.09101 7.02947 3.56009 11.4399 3.51257 3.0075 14.7354 
1.90459 0.430331 0 0.982114 2.834 1.44183 2.10693 2.07356 
1.82428 0.788403 0.646128 0.430331 4.86209 4.18838 4.18838 12.6496 
5.77878 4.11439 3.10371 1.46302 0.951057 7.66927 2.60726 2.10693 
2.89278 3.13031 1.90459 2.68135 1.18297 2.60726 0 3.51257 
13.3218 0.985211 12.6496 4.11439 5.03127 1.01835 6.37802 3.10371 
3.64933 2.37134 8.71942 2.34487 1.8235 5.72194 1.48856 5.72194 
2.17162 6.05813 0.781387 4.18838 0.57735 4.27895 1.87467 12.891 
6.26281 2.834 2.80614 1.30656 1.89021 2.50954 0.707107 0.781387 
1.44016 0.707107 0.832122 5.39001 1.75082 1.5881 4.63885 4.21768 
2.89278 6.13969 3.7286 1.43324 0.918695 2.15154 6.84075 1.29267 
4.27906 3.79645 8.47163 1 5.03908 0.788403 4.27895 6.20482 
7.494 5.72194 6.10432 0.863845 2.10693 1.09689 4.09101 0 
1.65246 1.65246 0.681626 8.08515 3.95016 1.29267 3.79645 5.4451 
8.92544 0.918695 3.51257 3.40369 12.0642 1.46302 5.11081 4.52104 
3.10371 3.40369 3.10371 1.22474 6.10432 5.42369 4.60056 0 
12.6496 2.834 4.18838 2.63561 0.430331 1.89021 4.60056 2.10819 
3.10371 7.09561 1.88389 0.918695 6.67685 2.34487 2.80614 5.11081 
7.16707 3.88581 1.29267 4.11439 14.3084 0.653281 4.11439 0.646128 
3.51257 1.2682 7.62194 4.11439 6.26281 7.16707 1.82428 1.87467 
