# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
2.76455 0 1.30656 2.89278 2.44949 0.707107 2.89278 0.707107 
0 1.30656 0 0 4.27895 1.11536 2.76455 6.10432 
0 2.10693 1.90459 5.09877 1.75901 2.44949 3.11386 2.89278 
0 7.02947 3.03895 6.26281 3.11386 2.834 0.536656 3.88235 
3.06663 2.15154 0 4.18838 4.10854 1.90459 1.11536 5.77878 
5.77878 4.60056 0 2.15154 4.27895 2.834 7.9576 1.29267 
2.10693 0.536656 1.11536 2.10693 1.89021 6.84075 12.6496 5.03127 
2.48069 3.17779 6.10432 14.7354 2.31183 4.63885 1.87467 4.27895 
2.84572 1.87467 2.44949 10.5618 5.09877 6.10432 5.11081 2.10693 
3.17779 0 2.48069 0.781387 1.43324 8.47163 14.755 3.40369 
2.21437 1.08766 6.26281 11.1703 14.7354 3.43692 1.89021 0.707107 
11.4399 9.94544 14.7354 3.64933 1.8235 7.16707 1.48856 1.46302 
4.86209 2.834 7.16707 13.745 2.10693 6.84075 14.7354 2.50954 
0 7.9576 7.9576 2.834 0.681626 5.21886 1.09689 2.03933 
4.52104 2.07356 2.15154 5.21886 2.48069 1.48856 2.50954 1.43324 
6.67685 1.87467 0.430331 8.08462 4.22958 4.63885 2.03933 4.22958 
5.65685 8.08462 8.08515 4.30632 7.9576 1.11536 1.79085 2.15154 
2.42369 1.29267 0.353553 7.494 2.15154 2.21437 6.75524 8.39833 
1.8235 0.57735 0 3.79645 0 1.8235 3.11386 3.89026 
3.11386 4.4952 8.47163 7.492 1.75082 1.50375 7.09561 1.36413 
6.84075 3.43692 2.74597 6.13969 4.11439 5.09877 3.10371 6.28642 
1.8235 1.345 4.37696 2.89278 3.18707 0.681626 1.83152 9.07326 
2.79043 3.95016 0 4.60056 6.75779 3.0769 10.0536 6.20482 
1.30656 1.79085 13.3887 1.43324 20.552 3.59815 0 2.68135 
4.27895 0.951057 3.67111 7.9576 4.21768 7.9576 2.37134 0.788403 
4.26367 4.18838 7.66927 9.41238 1.88389 14.755 4.4952 4.27895 
1.65246 7.62194 6.28642 1.26206 3.10371 2.37134 1.40833 1.14159 
1.46302 2.48051 4.03627 3.40369 1.78548 2.17162 0.866189 15.1688 
2.50954 0.798021 3.40369 2.85543 2.00079 12.6496 6.88815 5.03127 
2.31183 3.51257 7.494 3.40369 1.50375 0 15.7251 3.3368 
14.7125 20.8928 6.67685 1.26206 4.58258 2.834 9.94544 4.26367 
1.43324 11.4399 1.14159 23.489 4.63885 1.44183 6.13969 3.06663 
13.3218 11.4399 1.43324 3.51257 0.982114 2.10693 5.53413 11.4399 
5.11081 2.68135 7.66927 1.87467 9.55595 3.0075 0 4.37696 
1.01835 0.781387 0.982114 0 1.90459 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 0.707107 1.90459 0 5.65685 0 4.27895 
0 0 0.982114 0.707107 5.65685 4.37696 1.01835 1.8235 
0 0 2.10693 0.982114 5.09877 3.53159 5.09877 1.49071 
5.11081 0 2.68135 3.64933 5.11081 4.60056 0 2.31183 
1.01835 0.781387 1.01835 10.064 5.11081 1.43324 4.60056 5.65685 
2.89278 2.89278 1.08766 2.15154 0 2.10693 1.30656 5.11081 
1.88389 6.75779 0.681626 0.707107 4.27895 3.06663 4.09101 3.88581 
3.59815 6.37802 1.46302 3.56009 4.63885 1.29267 2.48069 2.84572 
1.30656 1.08766 3.53159 0 1.29267 4.27895 0.985211 3.17779 
2.60726 3.11386 5.11081 1.30656 4.37696 6.84075 3.88235 3.88235 
11.1281 4.11439 12.6496 3.79645 5.03908 0.982114 0.707107 3.64933 
4.11439 13.3218 4.86209 0.707107 2.68135 1.46302 7.9576 2.80614 
3.11386 2.10693 0 10.7388 6.13969 4.11439 6.84075 0.681626 
13.3218 2.10819 1.44016 9.94544 3.53159 5.72194 0 0 
1.30656 3.06663 4.11439 2.42369 1.75901 1.44016 9.41238 2.89278 
1.49891 6.10432 7.494 5.72194 1.44016 1.60541 2.74597 16.0153 
1.44016 1.14159 2.834 2.37134 4.86209 3.05511 5.039 3.47555 
8.71942 4.80788 1.43324 1.94874 2.834 11.4731 2.17162 3.51257 
0 3.53159 1.11536 10.5618 5.39001 3.0075 4.21768 3.88581 
8.41245 4.86209 4.63885 3.88581 3.40369 7.492 2.80614 3.0769 
3.18707 4.60056 3.53159 5.40453 0.358162 3.06663 3.53159 10.5618 
2.10819 4.11439 2.17162 3.18707 3.53159 3.18713 3.13031 6.67685 
1.8235 2.74977 2.60726 0 1.60694 3.45443 4.09101 2.48069 
1.43324 3.67111 3.60778 0.673892 3.59815 19.6338 3.63547 5.4451 
3.18707 1.89021 1.46302 3.47555 2.68135 2.10693 6.37802 1.27682 
6.37802 4.60056 3.79645 1.43324 4.37696 2.31183 3.40369 7.09561 
3.53159 3.39411 5.8586 4.4952 1.40833 1.44016 7.6356 3.59815 
1.48856 2.12202 1.46302 10.064 2.37134 3.88581 1.75082 0.985211 
0.423443 4.63885 2.80614 3.63547 2.68135 1.65246 10.7388 0 
4.0891 2.10819 1.87467 6.84075 10.0536 11.4728 8.17243 2.79043 
6.03438 3.53159 4.85492 6.28642 4.18838 7.62194 0.778466 3.40369 
4.85492 3.88581 5.39001 2.21437 6.84075 0.549342 1.90459 2.834 
1.87467 2.834 5.40453 9.0729 5.039 1.29267 2.50954 2.32685 
9.94544 3.40369 4.09101 4.09101 6.10432 1.60541 3.40369 3.47325 
0.788403 1.87467 3.88581 4.18838 5.03908 0.430331 0.646128 3.17779 
7.66927 1.43324 4.63885 2.48069 1.8235 1.40833 2.68135 2.15154 
3.11386 3.11386 12.6496 1.87467 1.01835 5.65685 4.37696 5.09877 
0 0.707107 1.88389 2.89278 1.49071 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
2.89278 0.707107 1.30656 5.65685 1.30656 1.90459 0 1.88389 
0.982114 2.89278 1.8235 1.01835 1.01835 2.48069 3.0075 0.982114 
0 0.707107 2.07356 6.75779 1.89021 0 2.89278 0 
0.536656 5.77878 4.18838 2.10693 0 3.51257 1.8235 6.84075 
2.68135 4.63885 7.9576 2.23357 7.494 2.31183 7.9576 1.20325 
5.77878 8.47163 1.8235 1.89021 3.13031 0.951057 8.41245 5.72194 
1.29267 1.87467 1.83152 0.707107 10.1869 0.707107 0.524599 1.82428 
1.89021 1.87467 4.22958 4.27895 4.18838 0 2.834 1.75082 
3.17779 0.951057 3.13031 0.536656 7.492 5.72194 3.51257 0.681626 
16.0153 0.918695 1.30656 4.11439 0.788403 4.09101 1.83152 1.88389 
5.53413 8.47163 6.10432 1.85383 0 3.06663 0.762871 2.30479 
0 3.47555 0.762871 6.13969 0.681626 5.77878 4.60056 0.646128 
3.53159 2.76455 1.11536 4.37696 5.72194 5.72194 0 1.08766 
8.71942 1.29267 1 5.39001 12.6496 2.32685 6.13969 2.68135 
2.37134 5.09877 2.44949 3.05511 3.88235 5.77878 4.60056 0 
7.09561 2.32685 3.51257 3.59815 2.31183 12.3134 2.03933 3.10371 
8.71942 1.40833 4.58258 0.524599 3.06663 0.918695 2.37134 0 
6.28642 4.37696 2.85543 2.834 2.30479 2.10693 3.51257 5.8586 
3.10371 5.09877 0.57735 18.2842 1.36413 14.7354 3.79645 4.10854 
5.11081 1.44016 6.13969 1.44016 1.29267 5.039 2.30479 6.13969 
0 3.67111 4.60056 3.17779 4.63885 5.21886 2.31183 5.39001 
6.28642 4.26367 7.494 0.941945 3.17779 1.78004 3.88581 5.039 
3.47325 16.0153 19.6338 2.03933 2.15154 5.78722 1.46302 5.03908 
8.08462 12.3942 3.11386 3.03895 4.18838 5.039 0.430331 8.92544 
1.01835 3.56676 3.39411 9.94544 3.47325 3.79645 3.51257 3.56676 
