# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0 2.89278 0 1.90459 0 0 
0.951057 1.40833 8.41245 5.09877 1.90459 5.09877 1.8235 8.41245 
0.951057 2.89278 1.11536 1.8235 2.68135 2.834 2.68135 3.43295 
2.23357 2.89278 1.29267 4.11439 2.74597 2.37134 4.11439 3.43295 
0.982114 2.89278 0.781387 3.11386 7.9576 1.89021 0 4.18838 
0.951057 5.39001 6.05813 4.4479 1.82428 3.06663 4.60056 4.11439 
16.8199 1.08766 3.06663 3.43692 5.53413 4.11439 2.80614 1.43324 
3.06663 0 3.0075 0 6.10432 4.60056 6.13969 1.90459 
5.72194 10.7388 1 3.47555 1.90459 4.63885 0.951057 4.27895 
1.89021 9.94544 1.44016 0.536656 6.10432 0 12.0642 1.90459 
3.13031 4.4952 1 2.48069 3.47555 16.0153 1.8235 0.681626 
4.37696 0.430331 3.13031 9.55595 4.37696 3.06663 2.44949 5.77878 
1.90459 0 1.87467 0 3.53159 1.75082 6.13969 1.29267 
1.43324 4.18838 4.22958 4.21768 4.11439 0.536656 1.8235 9.55595 
7.492 15.2021 3.53159 3.51257 1.30656 1.01835 1.82428 3.79645 
5.72194 1.46302 0 8.71942 1.30656 0.781387 3.43295 2.68135 
1.8235 13.3606 3.05511 3.53159 9.55595 0.982114 0.57735 6.75524 
9.41238 3.13031 10.5618 1.44016 1.44016 2.15154 2.23357 1.87467 
4.22958 1.83152 2.834 0 2.17162 0 1.01835 5.8586 
3.88581 3.11386 1.97442 6.03438 1.29267 13.3218 0.57735 4.11439 
1.29267 2.57881 4.4952 1.8235 6.10432 19.6338 26.0843 17.195 
2.37134 2.48051 2.10819 2.10819 0.762871 6.03438 0.57735 0.536656 
0.941945 12.3134 8.55939 1.44016 4.80788 7.492 6.75524 2.834 
1.60694 4.58258 4.26367 3.88581 6.26281 3.9629 1.60541 5.39001 
1.78004 2.56737 2.82505 5.4451 3.53159 3.95016 2.42369 3.47555 
18.2842 1.65246 0.982114 3.40369 8.55939 6.67685 0.430331 14.7354 
4.86209 1.44016 4.85492 8.08462 2.10819 2.68135 1.46302 11.1703 
2.37134 3.7852 3.59815 1.89021 12.3942 8.04668 1.46302 1.08766 
0.788403 1.63975 3.10371 6.68353 3.59815 0.598324 8.92544 7.492 
6.75524 2.48069 7.07898 11.2999 5.8586 0.985211 5.40453 2.10819 
1.01835 7.492 4.4952 5.42369 3.05511 13.6646 14.7354 5.07305 
2.57881 1.43324 1.89021 1.42953 1.26206 2.68135 4.4952 2.834 
10.7388 5.11081 5.72194 1.82428 1.20325 7.66927 4.86209 0.681626 
3.11386 6.10432 6.10432 0 2.76455 6.75779 1.8235 8.41245 
0 1.88389 1.88389 0 0.707107 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0.707107 1.01835 5.65685 0 0.707107 4.4479 1.90459 
0 1.30656 1.90459 0.707107 0 1.8235 0 0.707107 
3.53159 4.11439 3.43295 4.37696 0 5.65685 1.8235 0.430331 
7.66927 3.43295 0.982114 0 3.53159 1.8235 7.66927 1.11536 
3.53159 7.66927 1.90459 1.88389 5.11081 1.29267 5.65685 6.10432 
2.68135 6.10432 16.8199 3.13031 0 0.430331 1.82428 3.43295 
0 2.10693 8.71942 0.549342 3.88235 0 4.18838 0 
3.64933 3.11386 1 8.39833 3.53159 0 1.46302 2.834 
5.11081 1.11536 3.0075 5.11081 7.9576 4.22958 5.77878 2.03933 
1.8235 9.0729 3.11386 12.6496 0.707107 3.06663 2.48069 6.75779 
5.53413 9.94544 4.4952 3.88235 7.492 0.918695 4.86209 0.918695 
5.39001 3.11386 2.48069 4.86209 6.84075 1.8235 3.51257 1.43324 
4.80788 7.492 2.31183 3.11386 3.06663 3.17779 13.0978 6.13969 
1.82428 7.9576 3.11386 5.03127 4.37696 0 2.37134 0 
10.5618 12.6496 2.48069 0 8.71942 1.14159 3.88581 4.80788 
6.13969 6.75524 1.30656 9.0729 0.985211 0 2.45689 3.53159 
0.918695 8.71942 3.39411 0.918695 9.55595 1.44183 3.59815 5.72194 
1.03009 2.48069 4.80788 3.59815 1.09689 0.524599 6.67685 1.65246 
2.10819 3.53159 4.63885 4.52104 12.6496 1.44183 2.80614 6.26281 
3.39411 4.58258 1.89021 4.21768 8.71942 3.47555 3.10371 3.53159 
0.982114 0.681626 2.68135 5.03908 3.13031 6.20482 5.72194 6.67685 
3.79645 2.77293 4.22958 5.11081 2.10693 7.16707 0.985211 8.39833 
4.37696 1.75901 0 2.834 6.10432 7.73079 3.13031 5.03127 
4.86209 3.43295 1.46302 1.82428 4.60056 8.71942 3.05511 3.56676 
1.87467 3.88581 4.86209 6.13969 14.755 5.77878 5.8586 3.47555 
5.39001 1.60541 1.75082 7.492 2.31183 2.27297 2.85543 4.85492 
3.64933 2.44949 1.8235 4.37696 0.951057 0.951057 4.11439 7.492 
0.762871 2.10819 6.67685 4.0891 5.09877 1.83152 2.82505 2.68135 
4.18838 3.91616 2.80614 2.27297 3.40369 9.0729 7.494 0.982114 
2.44949 0 17.195 4.21768 1.29267 22.0715 0 1.18297 
0 1.44674 1.29267 14.3084 3.05511 1.8235 2.12202 3.79645 
1.26206 3.67111 2.834 7.494 3.51406 0.918695 0.681626 3.47325 
2.10693 17.195 2.74597 2.17162 5.07305 10.7388 3.95016 2.63561 
0.982114 7.16707 7.9576 1.60541 3.59815 3.11386 6.67685 6.05813 
6.26281 7.66927 11.4731 3.53159 3.88581 6.75779 1.43324 3.11386 
3.06663 3.06663 0 3.51257 2.76455 3.64933 3.53159 6.75779 
0 4.86209 11.4399 0.707107 3.61068 4.86209 1.30656 0 
1.08766 0 1.30656 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.44949 0 4.27895 
0 1.90459 5.65685 6.75779 0 0 3.06663 7.02947 
7.02947 0.982114 3.06663 0.707107 3.0075 2.68135 2.89278 2.48069 
0 4.27895 5.11081 5.11081 1.30656 2.10693 5.77878 5.09877 
3.64933 4.27895 2.37134 1.49071 1.46302 1.01835 1.44183 2.34487 
1.18297 6.84075 1.87467 4.86209 4.60056 3.53159 4.11439 0.707107 
5.77878 4.18838 4.11439 5.8586 7.492 0.430331 2.89278 7.02947 
1.88389 7.02947 6.37802 5.39001 1.89021 1.8235 0 3.59815 
10.5618 12.6496 6.88815 6.10432 0.306186 6.26281 1.01835 2.68135 
3.06663 0.536656 10.064 1.90459 3.61068 0.781387 4.60056 2.834 
0 3.88581 5.11081 0.781387 2.85543 3.56009 1.44183 2.23357 
2.48069 1.89021 4.37696 1.09689 0 2.15154 2.48069 1.26206 
1.20325 0.536656 4.11439 6.10432 6.84075 4.63885 13.3218 4.60056 
4.27906 0.707107 7.492 0.778466 5.72194 1.40833 7.9576 2.15154 
1.82428 6.13969 2.10819 6.28642 18.2842 0.707107 3.88581 1.60541 
1.60541 0 9.94544 3.59815 0.707107 0 3.88581 5.39001 
5.53413 3.59815 0.798021 6.13969 1.89021 1.26206 0.524599 3.60778 
14.755 3.40369 7.02947 0.832122 12.6496 1.44016 3.13031 8.08462 
1.87467 13.3218 0 2.10819 5.72194 1.60541 2.15154 3.06663 
0.681626 0.832122 0.430331 0.951057 4.11439 18.2842 2.10819 2.30479 
4.85492 5.39001 0 1.1262 0.788403 1.87467 11.4399 6.84075 
8.71942 2.15154 1.82428 5.65685 3.47325 14.3084 3.79645 2.17162 
2.31183 5.11081 0.646128 1.91491 3.88581 9.94544 4.11439 0.57735 
3.11386 6.28642 3.18049 4.85492 1.22474 3.39411 5.72194 6.03438 
1.82428 2.10693 4.63885 3.11386 5.09877 4.21768 3.13031 5.72194 
1.65246 9.0729 1.8235 1.44016 2.10693 0 1.8235 5.8586 
