# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2640 2640 2640 2640 2640 2640 2640 2604.5 
2640 2605.5 2640 2640 2640 2640 2622.83 2640 
2637.5 2625.17 2643.7 2627.83 2615.5 2607.83 2643.7 2643.7 
2604.83 2643.7 2640.5 2643.7 2604.5 2640.17 2614.5 2643.7 
2618.17 2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 2639 
2639.5 2637.17 2640.5 2645.6 2645.6 2642.17 2621.5 2619.17 
2630.5 2619.5 2616.17 2643.17 2623.5 2647.1 2647.1 2626 
2647.1 2611.17 2639.17 2643.5 2608.83 2647.1 2623.83 2622.17 
2621.83 2628.17 2610.5 2634.5 2627.17 2645.7 2645.17 2641.5 
2603.5 2639.5 2634 2645.7 2645.7 2609.5 2610.83 2625.5 
2631.17 2629.17 2621.5 2623.83 2647.3 2619.5 2638.5 2606.17 
2635 2647.3 2638 2632.17 2617.17 2637.5 2611.5 2609.5 
2646.9 2635 2646.9 2607.5 2615.5 2634.5 2627.7 2636.17 
2637.83 2646.9 2606.83 2636 2628.17 2631.83 2646.9 2621.17 
2630.17 2641.5 2610.5 2645.17 2625.83 2647.5 2606.83 2643.5 
2620 2609.5 2622.5 2634.5 2640.17 2633 2649.4 2630.83 
2643 2608.17 2648 2615.5 2648 2638.17 2631.83 2642.5 
2608.5 2620.83 2609 2648 2608.5 2608.5 2624 2627.17 
2636.83 2607 2637.83 2635.17 2610.5 2647.7 2647.7 2625.17 
