# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2644.5 2643.1 
2643.1 2603 2643.1 2616.83 2639.5 2622.83 2643.1 2638.5 
2637 2604.5 2637.3 2619.1 2636 2606.17 2631.5 2643.83 
2634 2633.83 2638.7 2638.17 2637.5 2635.5 2627.5 2617.5 
2623.17 2627.7 2628.7 2640.7 2640.83 2641 2632.9 2638 
2639.83 2643 2639.7 2627.5 2640.5 2633.83 2630.9 2637.5 
2632.9 2631.7 2635.1 2631.5 2627.36 2635.5 2635.9 2630.17 
2615.5 2607.5 2631.64 2634.5 2626.07 2625.83 2616 2632.5 
2635.5 2633.17 2642.5 2636.3 2637.5 2635.83 2637.83 2634.17 
2628.9 2639.5 2635.17 2637.9 2637.5 2627 2635.83 2636.83 
2643 2638.5 2637.93 2634.7 2635.79 2636.17 2638 2636.5 
2639.07 2626.5 2628.1 2638.83 2638 2635.1 2631 2626.7 
2625.83 2641.5 2633.5 2640 2642.1 2639.17 2643.1 2643.5 
2644.21 2646.9 2641 2645.3 2641.17 2639.5 2641.79 2631.83 
2645 2638.9 2638.9 2640.1 2630.07 2641.5 2635.5 2637.36 
2638.9 2636 2641.5 2634.3 2634.5 2632.5 2638.3 2637.83 
2645 2637.7 2645.9 2628.25 2641.21 2641.07 2645 2636.1 
2641.5 2634.5 2641.7 2641.5 2646.5 2635.5 2643.3 2641.5 
2643.83 2643 2641 2642.75 2633.5 2639.17 2647.1 2641.5 
2641.1 2638.17 2638.83 2631.7 2634.1 2635.5 2641.72 2617.5 
2639.7 2636.83 2641.5 2639.25 2640.1 2643.1 2637.64 2646.3 
2642.5 2641.07 2624.3 2635.75 2636.5 2640.3 2613.3 2635.5 
2639.1 2640.5 2641.25 2648 2645.1 2638.5 2646 2648.36 
2641.07 2638.93 2641.5 2644.17 2640.1 2627.5 2644 2644 
2645.5 2631.17 2638 2636.1 2630.28 2631.64 2638.5 2645.5 
