# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 3.1547 100 0.904508 100 100 3.14058 1.21528 
1.21528 2.93185 2.51841 1.18498 2.07955 1.47683 1.28446 4.12252 
6.50004 7.82733 2.09919 1.90384 100 2.51841 4 3.16883 
100 3.53285 4.25187 2.39385 2.71862 1.01077 3.05377 1.36237 
100 3.23715 7.81324 100 3.80588 1.67303 1.53974 1.71823 
3.20087 4.13892 100 9.64194 8.20767 1.01077 1.78734 2.92858 
1.89282 1.3705 1.18895 4.49885 2.67669 4.84452 1.78089 3.77635 
9.85658 100 5.08681 1.66255 3.33466 2.82767 6.65028 1.29212 
1.27409 1.71823 0.716586 8.59585 100 3.74753 2.88947 2.17932 
2.23071 2.25935 1.09418 2.31491 6.98855 3.1889 3.23715 100 
1.13108 100 3.64404 2.89443 3.77635 100 3.07356 0.569036 
1.29212 5.1518 1.89847 3.9568 0.838071 2.53726 3.571 100 
5.90444 2.66739 3.07356 2.01713 3.81542 2.51841 1.23806 1.60812 
1.85123 2.01713 2.09919 0.838071 1.27746 1.41278 1.71823 4.33942 
2.9295 1.67303 1.2302 2.46683 7.81324 3.6662 2.48183 5.69653 
4.33137 3.33188 2.89443 100 1.09418 6.92111 6.53995 2.71862 
4.92578 3.95548 1.59824 3.6662 1.20954 2.3094 3.68301 2.88947 
1.69998 2.15431 1.80218 2.09919 2.26412 1.86752 8.89898 4.27207 
1.53974 3.8583 1.70768 2.39296 1.08096 100 5.59909 3.64404 
4.49885 2.25952 3.27455 0.792044 4.71899 2.25952 6.65266 5.69653 
2.61803 3.9568 2.49709 2.23071 100 2.78769 0.7698 4.52704 
3.0413 2.75928 0.547891 5.73669 8.88102 6.16567 5.84668 1.92649 
1.20141 1.56303 2.26383 3.33466 100 2.38455 1.66255 0.853232 
1.47679 5.56598 1.47683 3.41067 3.86285 11.0339 2.34102 2.53183 
100 3.9568 0.569036 1.62113 3.41421 0.69091 2.07313 1.59824 
3.67544 2.02195 3.37495 3.18165 1.09419 2.38455 0.591087 1.559 
3.53719 2.56314 0.846038 3.58114 2.39296 2.83721 1.04428 3.37495 
2.93444 0.855534 1.09419 6.11452 6.26539 1.71796 5.91824 1.87084 
3.32596 4.74444 2.28678 2.89381 1.93929 2.07313 1.25643 2.88947 
0.693217 5.09709 2.03175 2.38988 2.90119 4.81373 1.94243 1.56077 
5.23212 0.716586 1.76584 6.98855 1.21211 2.16751 2.01713 4.96464 
0.735333 2.08682 3.23011 1.68072 3.58114 0.603553 1.9006 2.14833 
0.911688 1.27409 1.08096 3.07356 2.72216 2.27496 0.764838 100 
1.98842 3.37495 5.59909 100 1.91421 1.71823 100 100 
3.85416 5.05026 2.27614 2.31491 3.85416 0 0 0 
1.47784 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 3.1547 0 3.58822 2.61803 0.904508 
4.12252 2.07955 100 100 2.61803 2.27422 2.56516 1.5207 
2.27422 4.25187 100 1.5207 100 4.5081 100 5.79202 
0.535875 0 100 2.27422 3.61217 4.05008 5.15345 0.441977 
0.876488 2.53183 2.92858 2.89443 2.2495 1.78089 6.65028 2.09919 
1.53974 1.36237 100 1.875 100 4.08137 100 100 
2.56516 5.58359 5.54775 0.982963 2.61803 7.02598 3.1889 1.89847 
2.05981 2.01612 5.26491 2.07313 1.28446 0.906326 5.58359 4.49885 
1.47683 4.8 2.82843 1.29212 100 6.07719 5.58359 2.93185 
5.58359 1.53644 5.3516 2.95108 3.68301 5.58359 2.27422 3.92202 
4.26027 1.47046 2.89443 1.78734 1.18498 2.16994 3.33188 0.862059 
0.57087 3.05377 100 3.23715 100 6.65028 100 100 
1.41278 5.54775 1.42019 0.808013 2.07955 3.72117 4.52704 3.23011 
4.33137 1.76584 0.441977 5.59909 2.2495 3.38697 2.38802 4.1358 
1.28446 1.66255 2.03175 1.1176 4.33942 2.71862 8.57909 5.15345 
2.4981 2.63555 1.36237 0.876488 5.3516 0.477975 8.59585 4.47982 
1.19648 2.09919 2.45424 11.1708 6.65028 6.92111 3.50687 1.7239 
3.85416 2.09581 2.07313 1.73685 2.28678 2.56314 2.92858 0.535875 
1.61295 2.36061 4.33137 3.6662 0.911688 3.23715 8.93125 2.78528 
1.41468 2.4981 5.24912 2.91506 3.04594 2.23071 5.12059 4.13892 
3.86285 3.9568 1.66255 0.876488 0.998079 100 1.2452 4.70414 
4.82168 1.71823 2.81019 2.90026 1.53644 2.89381 3.00652 2.00188 
4.08137 2.71862 0.808013 2.27496 7.10273 2.83067 5.04168 5.83246 
3.8583 8.4096 2.25935 0.808013 1.93929 2.88947 1.71429 3.77635 
5.94691 1.91234 1.63743 100 4.47982 2.07082 100 4.83363 
5.53476 2.72216 4.47982 4.58631 2.70744 2.82955 1.17803 2.95241 
2.38802 3.51061 1.29536 2.00732 3.64404 9.99434 0.693217 4.11827 
1.31413 3.31055 1.78089 2.78528 2.07166 5.94691 1.24151 3.81542 
3.74753 1.43945 1.2452 4.24304 12.0281 0.669096 4.52704 1.7239 
2.28678 4.27207 1.84977 2.08682 4.92578 1.2302 100 2.82288 
1.23631 1.51571 4.87242 2.09581 1.75806 1.19648 10.8892 1.83464 
3.41067 5.58359 1.37478 2.39385 15.5357 4.12604 2.03714 5.90444 
2.95108 4.41939 3.19322 100 1.30735 1.60571 2.62675 4.69224 
2.67062 1.03539 2.33679 2.08221 0.906326 5.32224 4.82168 7.94643 
2.58339 9.63918 0.941509 5.15345 8.70272 2.36061 3.23011 0.735333 
2.38988 2.09919 1.13108 2.78769 7.25931 2.81019 1.47177 4.5081 
1.04499 3.33188 1.92387 3.77635 1.21528 0.675959 1.42019 6.42503 
3.3798 2.27422 1.29536 4.12252 1.71823 1.18498 3.85416 3.1889 
2.61803 1.90384 3.53285 2.93185 1.33333 100 2.56516 100 
100 0.904508 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 2.61803 100 5.63299 100 100 
2.31491 100 1.51612 1.1176 100 2.92858 100 2.51841 
1.47683 100 100 3.16883 2.23071 2.07955 1.80156 0.569036 
1.03539 3.571 2.03175 1.18498 1.71823 100 100 2.07955 
1.34787 4.5081 8.12622 1.43945 1.21528 2.52747 2.01713 1.43773 
4.13892 1.1384 2.89443 2.89443 1.76584 2.71862 1.1176 2.61803 
100 2.03714 2.40627 1.08096 1.27409 1.18498 1.96928 1.21528 
2.71862 100 3.05377 2.66739 2.99001 2.49126 4.48354 100 
4.84607 3.53285 3.18165 2.89443 1.18402 2.89443 1.50207 3.1889 
7.81324 1.67303 4.1358 1.85671 1.47683 5.71668 3.41067 4.84607 
1.63772 2.47869 2.25935 100 5.04168 6.40083 2.38802 3.41421 
1.40562 1.29536 18.0122 5.26491 0.876488 2.38455 5.32224 1.13348 
3.99735 2.28777 1.87742 100 0.74533 0.855534 4.28504 3.08144 
2.17871 6.76606 4.28504 2.15431 1.8376 1.29212 1.65494 11.8191 
2.51841 1.85671 100 7.56226 5.79202 3.41112 100 2.6694 
1.80932 1.23806 5.24912 2.88947 3.36603 3.33904 2.95108 3.571 
7.2511 3.04594 2.66739 2.70744 0.775492 100 1.31413 1.2922 
1.20063 4.05474 1.60948 9.83808 7.56226 0.693217 100 1.80218 
1.91234 2.56464 4.52704 1.559 1.60948 2.36828 8.57909 1.03539 
1.6335 3.68301 5.59909 2.23071 4.5081 1.63772 2.38455 3.33188 
5.08681 4.74444 1.2922 1.2922 3.05663 1.29212 0.716586 2.72216 
3.51061 2.07313 0.963659 3.3798 1.1384 10.6756 3.33466 1.47177 
10.2293 1 3.18771 5.83246 4.66133 2.61608 2.47869 0.522218 
2.89381 1.16096 1.16056 1.99505 2.58339 1.98573 1.98947 1.02781 
2.78528 1.02781 3.33837 2.45424 4.7194 1.61427 3.6662 6.40083 
1.69963 2.18272 4.58631 5.04168 2.01575 2.26412 1.55681 1.98573 
