# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.61068 2.89278 1.90459 0.707107 5.65685 0 0 1.44016 
1.01835 5.09877 0 3.53159 0.430331 3.61068 3.11386 0 
1.97442 1.29267 3.11386 4.11439 1.8235 0 1.75901 0 
1.8235 6.75779 1.40833 3.53159 2.03933 0.918695 3.53159 5.11081 
4.60056 3.88581 0.951057 4.18838 5.11081 0 3.39411 6.67685 
1.94874 2.74597 3.88581 1.46302 0.536656 1.40833 7.492 2.68135 
1.30656 2.31183 1.40833 3.06663 2.68135 1.29267 3.95016 5.42369 
7.492 4.4952 0 0 2.68135 1.89021 1.89021 1.08766 
4.60056 3.11386 4.4952 1.44016 5.40453 0.778466 4.63885 1.87467 
0.681626 3.88581 2.44949 3.51257 2.15154 0 2.48069 1.69678 
5.11081 2.68135 3.18707 3.40369 9.55595 9.94544 1.08766 3.53159 
1.29267 6.03438 4.60056 5.03908 1.40833 8.71942 8.71942 11.4731 
1.40833 1 2.60726 3.94541 2.60726 2.07356 2.31183 0.358162 
1.82428 2.34487 11.4399 3.53159 5.03908 2.88347 2.15154 2.85543 
7.09561 2.21437 7.492 2.37134 12.6496 6.88815 2.37134 3.53159 
2.42369 1.29267 10.0602 3.95016 0 5.18416 2.80614 1.36413 
5.95995 5.39001 3.18707 4.09101 5.39001 0.653281 5.8586 4.09101 
2.42369 9.55595 3.67111 3.63547 0.941945 5.42369 2.60726 1.27682 
4.63885 0.622543 2.15154 1.95482 5.18416 2.21437 4.29061 5.39001 
5.039 2.79043 3.11386 1.85383 1.75082 0.536656 2.03933 4.60056 
2.12202 1.29267 5.39001 0.482068 1.48856 2.63561 9.49604 2.21437 
2.21437 5.58198 7.16707 3.51257 5.039 5.39001 5.8586 3.47325 
4.58258 2.60726 6.03438 2.27297 1.42953 5.39001 0.782886 7.40881 
1.43324 1.60541 0.918695 5.8586 6.03438 1.79085 1.90459 5.81656 
2.10693 7.62194 0.430331 2.00079 5.49047 1.89021 1.75082 0.353553 
3.18707 10.432 2.07356 3.64933 5.03908 1.2682 5.65685 4.17871 
4.4952 3.0769 9.49604 2.42369 2.10819 7.09561 3.39411 4.18838 
1.03491 7.07898 3.27746 1.60541 1.03009 1.82428 8.39833 2.27297 
3.59815 3.43295 3.3368 3.13031 6.26281 1.83152 1.89445 0.941945 
5.18416 11.4728 5.039 4.86209 2.12202 1.04737 4.26367 8.08515 
1.72765 14.3946 10.6809 7.62194 5.5243 4.18838 11.2202 3.13031 
1.48856 1.75901 5.07645 13.745 3.47325 2.34487 3.05511 9.41238 
2.03933 0 4.09101 1.75082 9.0729 5.11081 3.95016 4.80788 
1.44016 2.31183 0 0.430331 4.11439 1.29267 5.11081 1.11536 
1.82428 9.55595 1.49071 5.09877 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 3.0075 2.89278 0.707107 4.27895 0 8.41245 0 
1.30656 3.43295 10.064 0 1.01835 0 3.64933 0 
1.46302 2.89278 0 6.75779 5.11081 1.89021 3.17779 0.681626 
1.11536 6.10432 0 1.97442 3.53159 0 0 1.75398 
2.10693 8.47163 5.77878 5.77878 1.20325 8.47163 1.01835 3.56009 
6.10432 6.13969 4.60056 0.985211 3.13031 2.15154 6.10432 0 
15.2021 0.951057 2.85543 4.26367 3.53159 0 3.11386 3.51257 
1.44016 1.65246 2.60726 3.59815 1.82428 1.29267 3.13031 5.77878 
1.89021 3.51257 2.32685 2.10819 3.51257 3.13031 2.89278 5.21886 
5.72194 3.51257 4.63885 3.51257 6.13969 0 12.3134 1.09689 
1.43324 4.4952 3.79645 8.71942 4.63885 0.781387 0 1.75398 
0.707107 2.15154 0.951057 1.29267 2.10819 2.60726 5.39001 5.4451 
1.8235 3.79645 12.6496 0.918695 9.41238 2.34487 1.43324 1.09689 
1.75901 3.51257 9.41238 2.60726 0 1.75082 7.9576 1.38441 
6.68353 5.21886 6.84075 14.7354 4.11439 3.10371 0.549342 6.10432 
0.536656 1.87467 6.75524 0 6.26281 3.59815 2.80614 1.87467 
3.40369 1.09689 8.71942 9.94544 3.67111 2.10693 7.492 5.03908 
7.66927 7.492 0 4.44324 7.492 6.26281 11.4731 3.13031 
1.87467 2.10819 3.51257 2.3988 2.31183 0 3.64933 8.08462 
1.87467 6.75779 6.88815 2.37134 3.53159 4.37696 1.29267 2.74695 
1.11536 3.89026 7.494 3.88581 2.48051 8.63314 6.03438 8.41245 
8.31021 0.707107 0.681626 2.74695 12.6496 0.920442 0.985211 4.22958 
4.85492 2.30479 4.17871 1.345 3.67111 0 5.74395 8.71942 
1.44016 2.30479 1.43324 3.89026 8.92544 5.39001 0.430331 4.85492 
2.74597 5.65685 2.48069 10.6537 1.93814 1.29267 3.18049 2.59808 
4.92278 2.17162 5.39001 10.0602 0.762871 0.358162 1.78548 0.798021 
2.37134 2.15154 3.11386 4.21768 1.45584 6.92155 3.89026 0 
0.781387 0.781387 0.57735 7.70921 1.96567 8.08462 10.432 1.83152 
2.82505 3.40369 3.10371 4.37696 3.51257 4.92278 1.88389 10.0536 
0.951057 4.46351 4.60056 2.60726 11.0214 4.17871 2.55647 1.14159 
1.75082 1.50375 2.48069 2.42369 5.03127 3.39411 1.87467 0.302707 
3.15362 4.22958 2.44949 1.11536 1.8235 24.5084 1.03491 2.79043 
1.79085 1.89445 9.0729 5.03908 6.10432 2.834 1.8235 1.60541 
1.46302 7.50291 1.29267 4.52104 1.60541 0.798021 5.039 8.92544 
18.2958 0.430331 3.63547 4.60056 3.11386 1.83152 4.09101 6.84075 
2.80614 5.8586 1.48856 2.31183 3.06663 3.47555 3.88581 0.982114 
3.53159 11.4399 5.11081 0.707107 2.834 2.76455 11.4399 0.951057 
0 0 1.49071 8.41245 0.951057 4.27895 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.49071 2.44949 0.707107 
0 0 1.01835 5.65685 1.49071 1.8235 1.90459 3.43295 
0.951057 0.707107 6.75779 0 9.55595 1.30656 3.06663 0 
0 0 2.74597 3.51257 1.94874 1.90459 1.82428 4.86209 
3.10371 8.41245 1.75901 3.88235 2.15154 1.89021 6.05813 2.834 
1.09689 3.53159 7.66927 2.32685 2.63809 4.63885 1.46302 0 
8.92544 1.46302 6.10432 2.834 6.84075 1.19166 3.51257 7.492 
2.48069 4.21768 2.834 3.67111 5.03908 3.13031 6.75779 1.44016 
0.536656 1.29267 1.60541 6.75779 6.84075 1.01835 16.0153 1.60541 
4.27895 6.05813 2.15154 2.48069 1.48856 2.48069 2.60726 1.69678 
2.68135 3.64933 1.94874 0.788403 9.94544 3.06663 6.05813 3.95016 
2.89278 1.44016 0 0.863845 4.18838 5.09877 7.9576 1.18297 
13.745 0.430331 17.195 0 5.21886 14.7354 12.0642 8.08515 
5.8586 7.09561 8.92544 6.67685 0 6.84075 3.11386 8.71942 
2.85543 2.31183 6.28642 3.51257 7.6356 0 10.0536 4.80788 
4.60056 1.48856 1.19166 7.16707 1.2682 6.67685 5.42369 5.72194 
1.96567 4.11439 0 11.1703 0.982114 3.95016 2.42369 0 
2.62149 13.3218 2.37103 0.951057 5.4451 1.14159 1 18.2842 
14.3946 2.03933 12.3942 12.0642 5.03127 9.41238 1.345 6.84075 
2.23357 1.48856 2.57881 8.55939 1.345 6.84075 2.37103 1.22474 
5.11081 4.55077 1.26206 1.345 1.67724 2.30479 1.60694 2.834 
6.6229 4.63885 4.21768 2.79043 7.09561 1.44183 2.10819 2.85543 
5.65685 4.27895 1.2682 13.6646 4.85492 6.67685 8.38218 9.14667 
3.88581 3.47555 1.46302 7.50291 3.27746 1.11536 2.12202 1.87467 
2.60726 6.44813 6.68353 4.72159 14.7125 6.03438 6.28642 1.43324 
2.85543 1.60694 0.982114 2.85543 1.65246 0.932422 1.60694 3.53159 
