# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2285 2609.5 2183.83 2942 2612 2634.17 
2568.5 2632.83 2638.9 2555.3 2640 2636.9 2634 2315.1 
2639.5 2635.5 2641.5 2635.64 2631 2634.83 2643.5 2639.17 
2636.64 2635.3 2638.7 2627.5 2636.3 2639.21 2597.83 2636.21 
2635.9 2638.5 2635.83 2637 2638.25 2630.83 2638.5 2640.5 
2644.83 2641.17 2640.5 2634 2637.17 2642 2633.72 2631.7 
2638.5 2631.5 2633.5 2631.5 2632.7 2629.21 2642 2637.1 
2629.9 2631.17 2636.1 2638 2629.83 2632.9 2631.1 2630.5 
2641.3 2637.5 2642.07 2637.75 2638.75 2635.06 2640.7 2641 
2636.75 2637.5 2641.36 2629.64 2636.9 2639.36 2637.83 2637.1 
2640.17 2638.83 2637.21 2635.25 2640.5 2643.7 2643.83 2645.5 
2640.17 2636.67 2642.5 2640.17 2635.9 2641.5 2638.9 2636.25 
2645.17 2641.5 2641.5 2640.79 2635.25 2642.5 2645.25 2641.9 
2641.7 2644.1 2644.5 2642.64 2643.79 2642.83 2638.72 2642.5 
2640.33 2642.17 2639.5 2633.95 2645.1 2642.1 2644.86 2642.5 
2642 2639.67 2642.21 2635.83 2636.28 2641 2638.9 2630.64 
2644.5 2639.93 2645.5 2640.3 2643.75 2645.7 2645.83 2639.68 
2648.5 2642.94 2643.79 2646.83 2642.25 2643.5 2645.79 2638.36 
2648.25 2647 2647.7 2645.1 2645.21 2643.61 2645.32 2645.93 
2641.39 2638.83 2643 2638 2644.5 2639.5 2637.7 2640.21 
2642.93 2638.9 2651.1 2627.64 2635.72 2645.83 2641.39 2647.83 
2643.28 2641.25 2641.5 2640.5 2639.64 2639.72 2643.5 2637.21 
2646.5 2644.17 2643.75 2646 2644.79 2642.3 2641.5 2643.83 
2644.07 2641.25 2642.25 2647.7 2643.93 2641.5 2641.79 2638.14 
2643.25 2634.17 2644.7 2640.75 2645.5 2647.5 2645.5 2639.72 
2645.5 2636.39 2642 2646.5 2641.28 2639.25 2634.5 2636.61 
2645 2638.5 2640 2637.79 2639.5 2643.7 2642.06 2648.79 
2637.79 2639.7 2637.05 2640.3 2641.5 2643.5 2646.79 2644.3 
2647.9 2646.5 2648 2640.1 2646.41 2645.5 2651.17 2650.83 
2647.7 2648.72 2642.9 2647.36 2648.25 2644.25 2640.39 2639.81 
2645.7 2642.5 2646.86 2643.7 2640.83 2638.67 2644.25 2640.68 
2640.17 2642.83 2642.5 2640.25 2638.17 2643.72 2639.79 2636.83 
2646.5 2647.83 2644.77 2644.36 2647.17 2646.07 2641.5 2644.64 
2648.21 2642.06 2644.83 2648.36 2646 2645.5 2643.21 2638.5 
2642.5 2638.64 2643.75 2642.7 2634.25 2636.64 2642.07 2649.5 
2635 2636 2638 2645.25 2606.5 2641.5 2619 2510.7 
2628.3 2632.17 2634.5 2419 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2299.5 2633 2508.17 2625.5 2116 2620.9 2613 
2353.3 2150.3 2627.9 2632 2623.75 2630.5 2632.07 2620.5 
2462.17 2634.83 2629.07 2554.64 2482.21 2629.7 2626.9 2629.5 
2626 2624.5 2622.17 2450.5 2627.9 2621 2624.64 2626.07 
2623.9 2626.83 2625.3 2437.5 2622.17 2542.17 2624.83 2614.83 
2626.17 2442.79 2626.83 2628.5 2622.5 2624.25 2627.9 2626.9 
2628.64 2624.72 2629.5 2626.9 2627.3 2627.83 2624.3 2604.5 
2632.3 2631.5 2630.3 2629.83 2628.17 2632.5 2628.21 2627.5 
2628.1 2623.9 2623.21 2625.1 2628.17 2618.21 2625 2626.77 
2631.5 2631.5 2638.3 2634.17 2632.7 2632.83 2636.5 2630.07 
2629.5 2631.1 2637.5 2630.17 2636.36 2631.5 2633.39 2630.17 
2630.5 2633 2633.83 2629.79 2633.07 2632.9 2629.17 2636.3 
2632.3 2621.07 2627.5 2628.5 2626.64 2626.17 2628.5 2631 
2626.83 2634.7 2635.3 2639.5 2631.17 2638.17 2637.3 2631.64 
2631.61 2635.3 2621.83 2634.83 2634.83 2635.3 2640.07 2624.94 
2636.9 2636.1 2635.5 2637.72 2632.17 2632.36 2634.21 2608.07 
2634.3 2633.9 2632.5 2632.9 2633.39 2632.5 2636.83 2636.17 
2634.17 2629.36 2633.83 2633.83 2630.39 2636 2631.64 2641.1 
