# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2626.83 
2612.83 2625.5 2643.1 2640 2633.17 2618 2633 2611.5 
2643.4 2624.3 2621.5 2640.17 2646.83 2627.5 2623.7 2636 
2629.5 2631.83 2610.5 2637.83 2635 2632 2643.4 2643.4 
2643.4 2609.7 2628 2625 2637.17 2607.83 2637.5 2638.3 
2641.5 2641.83 2637.5 2641.5 2639.83 2632 2632 2634.5 
2633.5 2616.3 2628.9 2633.17 2629.83 2638.5 2638.9 2634 
2624.83 2613.5 2623.17 2627.5 2615.5 2624.17 2621.17 2629.3 
2635.17 2635 2635.7 2621.5 2624.21 2643.7 2630.5 2633.5 
2615.3 2637.3 2631.5 2636.07 2639.17 2632.5 2640.7 2635.83 
2639.83 2629.25 2635.1 2634 2646 2636.1 2636.5 2640.5 
2636.64 2628.1 2630.17 2633.5 2634.5 2640.17 2622.9 2637.5 
2643.5 2642.7 2644.36 2639.5 2633.9 2637 2642.5 2631.17 
2640.5 2638.1 2632.7 2619 2645.5 2639.3 2628.7 2635.17 
2640 2641.17 2629 2623 2641.83 2638.5 2609.1 2623.17 
2638.3 2642.07 2636.1 2641.5 2645.7 2635.83 2628.5 2639 
2642.5 2637.83 2617.07 2635.7 2643.1 2623.5 2641.83 2642.5 
2637.83 2642 2641.5 2640.5 2643 2643.17 2645.5 2640.1 
2645.79 2637.5 2646.17 2646 2645 2639.83 2623 2643.1 
2642 2641.7 2636.5 2636.21 2639.93 2642 2635.21 2639.5 
2648.79 2645.83 2632.1 2625.5 2645 2640.7 2644.7 2651.17 
2636.5 2633.5 2636.5 2646 2640.9 2647.5 2640.17 2628 
2643.17 2644.5 2635.3 2644.1 2635.9 2637.17 2642 2641.5 
2636.17 2639.5 2641.21 2643.5 2641.5 2633.83 2637.5 2641.75 
2649.5 2635.7 2642.07 2638.83 2633.93 2647.83 2641.17 2644.5 
