# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 2.07955 
100 3.58822 5.54658 100 2.93185 2.63555 100 100 
0 2.61803 1.90384 2.92858 2.51841 5.1518 1.75806 1.66721 
100 11.5736 100 1.28446 2.63555 100 1.60948 1.78734 
1.42019 100 2.71862 1.5207 5.15345 2.71862 100 2.40627 
3.58114 4.05008 8.38565 0.876488 4.39058 3.33904 6.65028 100 
1.85123 1.53974 2.88947 4.12252 1.29212 5.3516 2.39385 3.3798 
12.8102 3.23715 7.39058 3.77635 1.53974 1.93929 3.04594 1.43773 
2.25935 0.876488 2.27422 2.17932 100 3.61217 0.764405 3.5938 
4.7194 2.51841 5.3516 2.81019 2.28777 6.23317 1.28446 1.76584 
2.1977 4.08137 2.00188 2.36828 3.571 3.53285 7.61667 1.29212 
4.33137 8.13356 1.30735 3.77635 1.18498 0.803598 9.58615 2.05822 
3.0413 1.7239 3.58822 2.67669 0.706324 2.09919 2.51841 100 
1.78734 8.3397 1.30735 2.15431 2.40627 6.98855 6.40083 1.5207 
2.99001 2.29971 5.69653 2.33679 100 2.7253 4.49885 2.53183 
1.03539 2.90026 2.15431 2.81019 1.30735 1.9006 3.08144 2.71862 
2.15431 100 1.36237 2.81019 5.04168 2.66739 1.7239 2.58339 
3.12132 1.47046 0.862059 1.48435 3.9568 2.95108 2.17871 2.05981 
1.31413 100 2.05981 3.57107 1.1384 0.641816 1.89847 2.6694 
1.93929 1.65494 5.59909 4.82168 1.89847 2.16994 1.41278 2.81019 
3.54962 3.62715 4.05008 3.76065 1.55681 1.77321 1.37478 1.92387 
2.51841 1.18402 1.7239 3.1889 2.70523 4.7194 0.980974 100 
2.6694 5.24912 1.3705 1.08096 1.65494 1.57017 4.32628 3.58114 
3.33188 1.85123 4.3094 1.36237 5.12059 0.803598 100 1.559 
3.85416 1.75806 2.356 1.03539 2.01713 4.92578 0.718655 2.17932 
1.87742 5.81401 0.620127 2.67062 4.28732 2.54416 1.25635 5.3516 
3.31055 9.85658 100 1.92235 2.91506 1.55681 1.23631 7.01848 
1.85671 1.70711 3.5938 1.18301 4.11827 1.73581 1.73581 2.78769 
8.59585 100 6.40083 2.70744 4.43649 5.04168 1.92387 1.85427 
5.09709 2.31491 2.89309 4.26027 2.17871 100 9.05151 3.73205 
5.92955 3.31055 8.70272 2.39798 2.49126 2.55959 5.12059 10.7409 
1.55681 2.16751 1.64816 1.49578 2.61283 100 6.11452 2.46913 
5.59909 2.08682 3.87035 1.07206 1.43945 100 2.03714 2.4307 
5.8778 2.09919 2.16751 2.28678 100 4.8 1.21211 2.40627 
1.66721 1.10355 6.9709 4.05008 1.53974 7.11793 100 2.82843 
5.15345 100 2.92858 5.05026 4.12252 1.67303 100 100 
2.07955 3.1547 4 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 1.51612 100 
0 100 0 2.29971 100 4.12252 100 3.33188 
4.70362 2.31491 100 4.12252 3.6518 100 1.66721 100 
3.14058 1.80156 2.93185 100 100 2.29971 2.29971 5.15345 
2.03175 100 10.3631 1.90384 100 100 2.93185 1.53974 
2.51841 1.75806 2.93185 3.58822 2.82843 2.81019 16.4085 0.963659 
5.54775 3.36603 100 1.78734 0.716586 3.41067 4.28732 3.57107 
1.90384 100 2.27614 2.71862 5.90444 1.53644 100 0.569036 
1.08096 1.60948 1.5207 4.05008 3.85416 3.92202 1.43773 100 
100 2.03175 1.66255 1.85671 100 2.02195 2.88947 2.4 
2.72216 4.49885 2.40627 2.05981 1.63743 1.89282 2.2495 4.13892 
2.00188 3.04594 2.83721 9.03411 3.23715 1.41278 2.53726 2.92858 
6.40083 2.53183 0.639584 1.29212 3.80588 1.78089 2.4307 2.61608 
3.31298 3.23715 3.85416 2.81019 1.29212 6.41209 1.559 2.39385 
3.23011 1.27409 1.3705 1.13108 1.63689 5.8778 2.90119 4.58631 
3.36603 1.18498 2.52747 5.05026 5.84667 2.40627 3.77635 5.94414 
6.82884 4.49885 5.8778 100 2.3094 1.67084 2.53726 2.27496 
2.47869 1.18498 1.42992 5.66458 5.59909 100 2.16994 1.78089 
0.596225 2.07955 0.963659 0.569036 7.56226 2.53726 1.47683 0.980974 
2.2495 0.596225 1.55681 4.24304 100 7.2511 1.55681 6.15279 
6.18564 3.72117 5.53476 0.519814 1.53974 5.32224 6.65824 2.5809 
3.12132 1.34787 1.52638 2.83721 4.05474 2.90026 1.29212 4.52704 
1.59162 6.93198 2.39385 1.2452 3.6662 6.15279 1.36603 2.82288 
4.12565 9.04732 3.05663 5.81401 2.27496 4.59622 1.83464 1.13108 
3.58114 0.876488 0.790265 2.7253 5.26232 3.9568 1.7239 3.91253 
10.6051 3.49112 3.08144 1.37699 0.800126 2.4307 3.3798 0.957645 
3.33837 2.61608 1.27641 2.05585 3.43695 0.942809 6.15279 1.47177 
0.538675 4.89842 0.963659 3.3798 3.8583 1.07569 1.89847 1.54313 
0.669096 1.41278 0.790265 1.06889 2.36828 4.81373 1.40562 2.00732 
4.74444 1.76584 4.12565 5.3057 5.79202 5.21213 1.91234 1.89847 
1.65494 100 5.2465 17.4573 3.80588 3.07356 2.25935 4.49885 
5.71429 10.9653 2.83067 4.21579 4.81493 2.17871 1.73659 1.38336 
1.66134 1.59162 3.20354 0.878876 2.53726 2.34102 1.65494 4.58601 
10.1231 2.58339 3.63878 1.29212 1.18498 1.24314 1.50207 2.16751 
3.571 3.18165 3.37495 1.90384 5.7637 3.6662 3.0413 2.00732 
1.10455 100 4.84452 4.47982 2.25935 1.76584 4.52704 0.876488 
1.53974 1.63772 4.33942 3.77635 1.84977 4.05008 1.47683 3.1889 
1.5207 2.22072 1.21528 100 3.58822 1.5207 100 100 
3.94239 2.92858 3.1889 7.20838 4 100 0 100 
100 0 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 1.5207 1.1176 3.58822 
100 100 4.5081 5.05026 1.75806 1.47683 2.82843 2.93185 
1.51612 2.82843 4.5081 0.904508 2.92858 5.46289 3.04594 3.61217 
1.36237 1.63743 0.904508 100 2.25935 1.84977 1.875 3.33188 
2.05981 4.33137 100 3.1889 1.16096 2.40627 2.93185 2.56516 
3.16883 1.47683 1.85123 0.963659 100 1.5207 1.81384 2.4 
1.42019 1.1176 1.75806 5.58359 7.56226 1.84977 5.90444 5.90444 
1.5207 4.25187 4.8 5.54775 2.92858 1.559 2.39385 1.36603 
2.66649 2.47869 0.375 1.13108 1.70711 1.78089 3.78166 3.8583 
1.81384 1.18301 2.53183 2.81019 3.53285 3.36603 1.47046 100 
1.55681 0.725534 6.10934 5.69653 8.99056 100 4.48354 2.91506 
0.906326 2.25935 2.64516 7.79647 3.33466 0.963659 2.11005 3.23715 
1.93929 1.43945 1.51612 2.88947 4.58631 3.8583 100 1.02138 
2.82955 2.61608 3.41654 1.81384 1.18301 3.5938 1.63689 2.38455 
2.22072 100 2.28678 4.21579 100 100 6.65028 0.666666 
2.17932 3.33837 0.911688 1.82137 9.64194 3.05377 3.8583 0.997188 
1.75806 1.67303 100 1.78734 3.0413 0.535875 2.49126 2.95108 
4.5081 3.74753 3.50687 1.41278 0.535875 0.963659 1.22298 4.33942 
1.56001 2.09581 2.07313 100 100 1.63772 6.64222 1.66134 
1.63743 2.89443 1.92649 0.591087 3.05663 2.83721 1.1384 3.36603 
4.92578 2.07082 3.81542 1.43945 0.735333 2.65452 100 1.1789 
3.9564 6.07719 2.05981 1.89282 1.87742 3.61803 1.85427 2.58339 
1.20954 2.81019 100 1.11437 1.7239 2.39385 5.90444 3.95548 
2.48183 1.53644 2.33375 2.28777 2.56464 1.77321 2.36828 10.9219 
100 5.39228 9.58831 1.63689 6.16567 3.23011 2.78528 5.21213 
5.20947 2.07313 8.65296 5.12059 2.05981 3.41112 2.16751 2.17486 
