# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2614.5 2632.5 
2643.4 2635.83 2623.5 2636.17 2625.17 2612.17 2643.4 2638.5 
2643.4 2643.4 2611.17 2631.5 2632.83 2626.5 2614 2633.5 
2638.5 2626.5 2621.5 2604.5 2630.5 2610.1 2619.17 2631.1 
2616.17 2605.5 2635.5 2643.4 2638.9 2631.5 2616.5 2638 
2640 2613.5 2629.5 2640 2621.83 2607.1 2640 2627.17 
2630.5 2631.17 2640 2630 2620.7 2627.5 2620.1 2629.17 
2630.17 2608 2636.5 2615.83 2637.17 2630 2622.83 2616.83 
2634.5 2643.7 2612 2622.17 2637 2638.5 2636.9 2642.17 
2630.5 2603.5 2638 2626 2640.5 2634 2644.5 2624 
2625.17 2634 2625 2623.17 2645.6 2631.9 2638.5 2634.5 
2630 2642.7 2618.5 2639.1 2628 2648.5 2641.5 2639 
2633 2614 2635.5 2641.83 2638.5 2647.1 2640.5 2637.1 
2637.5 2637 2645.7 2626.5 2638.5 2637 2636.83 2615.5 
2642.5 2636.17 2638.5 2637.9 2642 2623.5 2640.83 2628.17 
2642 2615.5 2617.17 2629.5 2632.17 2645.5 2647.3 2644.5 
2632.3 2640.3 2637.3 2641 2645.83 2627.83 2645 2640.5 
2645.83 2636.5 2645.5 2645.83 2627 2646.9 2645.5 2609.5 
2638 2637.5 2639.17 2622.1 2633.5 2632.5 2645 2636.5 
2640.5 2649.4 2638 2616.1 2644.5 2640.5 2626.3 2637.7 
2616.5 2637.17 2640.9 2645.5 2626.5 2631.3 2640.5 2631.5 
2642.36 2629.17 2628.5 2645.5 2646 2641.7 2644.83 2640.5 
2637.5 2640 2644.5 2642.83 2643.17 2616.5 2604.1 2636.17 
2641 2637 2638.21 2636.9 2620 2611.3 2637.17 2647.7 
