# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2635.5 2607.5 2623.17 
2624.5 2619.5 2643.4 2604.17 2637.83 2635.17 2641.5 2605.5 
2640 2622.83 2608.5 2611.17 2640 2610.17 2625.17 2617.83 
2640 2640 2626.5 2640 2619.5 2623 2623.5 2622.5 
2611.5 2643.7 2630 2618 2643.7 2626.17 2643.7 2615.5 
2630.1 2614.17 2610.5 2643.7 2643.7 2643.7 2630.5 2609.5 
2628.5 2626.5 2626.83 2636.5 2634 2636.5 2621.5 2619 
2614.5 2620 2623.5 2645.6 2623.5 2629.5 2627 2606.5 
2644 2641.5 2644.5 2647.1 2638 2627.17 2639.5 2641.5 
2635.5 2638.83 2645.5 2619.5 2633.83 2620.83 2630.83 2616.5 
2633.17 2640.17 2640.5 2622.5 2642.5 2645.7 2636.83 2621.17 
2640 2621.17 2626.5 2616.5 2631.17 2627.5 2634.5 2630.3 
2626.5 2625.17 2647.3 2647.3 2638.5 2637.5 2644.17 2636.5 
2641.5 2637.9 2641.83 2603.5 2606 2630.17 2611.5 2613.5 
2607.17 2611.17 2611.5 2617 2641.3 2626.5 2646.83 2630.5 
2646.9 2636.7 2637 2627.17 2634.5 2622.5 2635 2613.17 
2631.83 2623.5 2644 2638.5 2626.5 2642.83 2644.17 2643.17 
2641.83 2628.17 2637 2628.5 2629.5 2628.5 2636.17 2625.5 
2639.5 2637.5 2626.9 2607.17 2609.83 2638 2640.5 2648 
2648 2635.83 2637.5 2633.5 2642.17 2648 2644.83 2615 
2647.17 2636.83 2643.5 2647.7 2643.5 2605.83 2631.5 2633.17 
