# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 5.65685 2.76455 2.76455 2.44949 3.53159 1.01835 
1.01835 0 1.49071 0 1.01835 0 0 0 
0 1.49071 0.707107 0.707107 0 0 0 1.90459 
0 2.76455 2.44949 2.89278 0 3.61068 2.44949 1.88389 
1.88389 0 4.27895 0 0 5.65685 1.01835 0 
0 4.27895 1.30656 1.29267 3.61068 4.27895 0 0 
3.61068 0 0.707107 2.89278 1.01835 1.90459 1.88389 1.90459 
0 1.30656 1.90459 0 6.75779 2.89278 0 1.88389 
6.75779 0.951057 5.09877 1.90459 3.0075 4.27895 4.27895 0.707107 
0 0 0 3.43295 3.61068 5.65685 0 1.90459 
0.707107 2.76455 4.27895 0 0.781387 0 1.30656 5.65685 
5.65685 4.27895 0 2.89278 0 0 1.89021 0.982114 
0 0 5.65685 1.30656 1.8235 1.30656 0.951057 1.49071 
2.89278 0 0 1.40833 1.30656 5.65685 1.01835 4.27895 
1.44016 4.27895 0.536656 1.90459 0.707107 1.8235 0.707107 0 
1.88389 5.09877 8.41245 2.44949 2.44949 1.30656 0.951057 0.707107 
4.27895 1.01835 1.30656 1.8235 1.8235 0 0 0 
5.27876 0 0 2.68135 0 5.65685 5.65685 4.27895 
0 1.30656 5.65685 2.76455 0 1.90459 1.8235 1.90459 
1.30656 1.82428 0.951057 2.89278 1.01835 4.27895 4.37696 3.43295 
0.982114 0.982114 2.68135 1.30656 5.65685 4.27895 2.76455 3.53159 
1.30656 1.49071 0 4.37696 1.30656 1.90459 2.44949 5.09877 
7.02947 2.23357 0 0 1.40833 1.75398 0 3.53159 
0 3.43295 1.88389 1.8235 5.09877 0 8.41245 1.01835 
0 8.41245 2.48069 1.01835 4.37696 5.65685 1.75398 3.53159 
4.27895 1.88389 2.76455 3.53159 3.53159 1.40833 0 1.8235 
7.02947 5.65685 2.89278 0 2.23357 3.53159 3.11386 0 
2.44949 2.89278 3.53159 0 5.65685 1.49071 3.0075 1.88389 
1.01835 2.44949 0 0 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.88389 0 
1.90459 1.90459 0 1.01835 0 0 0 1.88389 
0 1.01835 4.27895 0 0 2.89278 1.01835 1.49071 
1.90459 4.27895 0 0 1.49071 0 1.88389 4.27895 
0.707107 2.76455 0 5.65685 1.01835 5.65685 0 0 
0 0 2.76455 4.27895 1.90459 1.30656 1.90459 1.90459 
1.90459 2.76455 1.01835 3.61068 0 2.89278 1.88389 2.44949 
1.90459 0 0 4.27895 0 0.707107 1.88389 0 
1.01835 1.49071 4.27895 0 1.01835 0 5.65685 1.01835 
1.01835 5.65685 0 0 1.88389 1.88389 4.27895 0 
2.76455 0 0 1.01835 0 1.01835 4.37696 1.49071 
2.89278 4.27895 2.76455 1.49071 1.01835 8.41245 1.88389 0 
5.65685 1.49071 0 4.27895 0 0 4.27895 1.01835 
4.27895 2.89278 1.88389 1.8235 1.90459 3.61068 0.951057 2.89278 
2.89278 1.49071 5.09877 0 5.65685 1.30656 5.65685 0.707107 
0.707107 0 2.89278 7.02947 5.09877 2.44949 1.30656 1.90459 
5.65685 0 0 0 5.65685 0 3.61068 2.89278 
5.65685 2.68135 5.65685 1.49071 0 1.30656 2.76455 0 
0.707107 0 1.88389 1.90459 0 0 0.982114 1.49071 
0 0 1.49071 1.49071 2.76455 1.49071 0.707107 1.30656 
2.89278 1.01835 9.55595 2.89278 4.37696 1.90459 3.61068 0.707107 
1.90459 1.90459 0.951057 2.76455 1.49071 3.53159 1.30656 0 
0 1.8235 4.27895 0.951057 0 3.43295 0 0.951057 
0.536656 4.27895 0 2.89278 2.44949 0 3.53159 1.82428 
1.01835 1.01835 1.88389 0 1.01835 1.88389 0.707107 0.951057 
0.707107 0 5.65685 1.43324 0 4.27895 1.01835 0.707107 
3.53159 1.90459 5.65685 5.65685 0 5.65685 0.982114 1.88389 
0 0 1.88389 4.37696 1.8235 0 1.8235 0 
0 2.23357 2.23357 1.8235 1.40833 0 0.536656 2.89278 
0 0 0 0 1.88389 1.30656 0.707107 4.27895 
0 1.8235 6.75779 7.02947 0 0 1.90459 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 1.01835 0 4.27895 
0 0 2.76455 2.76455 1.88389 1.30656 0 0 
1.49071 0 0 0 0 0 0 0 
0 0 1.88389 1.88389 3.61068 2.76455 1.49071 1.49071 
1.49071 2.89278 1.90459 2.44949 2.76455 0 2.89278 3.61068 
1.90459 1.01835 4.27895 0 0 0 1.30656 5.65685 
0.707107 0 0.707107 3.0075 1.90459 1.49071 1.01835 2.89278 
2.76455 5.11081 2.89278 1.30656 0 0 3.53159 2.76455 
3.53159 2.44949 0.707107 0 1.90459 1.90459 1.01835 0.707107 
0 0 5.65685 2.44949 2.76455 0 1.01835 1.88389 
0 1.88389 1.30656 5.65685 4.27895 0 2.44949 3.61068 
1.88389 0 3.0075 0.707107 2.44949 4.27895 1.89021 0.707107 
5.09877 1.90459 5.65685 1.88389 3.53159 1.49071 1.90459 4.27895 
0 1.8235 0.707107 0 0 4.27895 1.40833 2.76455 
2.89278 0 0 1.01835 1.88389 2.76455 1.90459 2.76455 
0.707107 1.30656 0 3.53159 1.82428 0 1.8235 1.88389 
0 5.03127 3.88235 1.88389 4.27895 0 5.65685 3.43295 
1.30656 4.27895 0.536656 1.30656 4.27895 0 2.76455 1.88389 
0.707107 1.30656 2.89278 0 1.49071 0 2.23357 5.09877 
2.44949 1.30656 5.65685 1.8235 0 2.76455 2.89278 3.53159 
2.89278 2.23357 1.49071 0 1.8235 2.68135 2.44949 0 
4.27895 1.01835 2.68135 1.8235 0.982114 1.49071 4.27895 6.75779 
5.65685 4.27895 2.48069 0.707107 0 1.08766 1.49071 4.27895 
3.06663 2.44949 3.53159 1.29267 5.65685 2.68135 0 2.68135 
9.55595 1.90459 8.41245 0 2.68135 0 0 0 
3.0075 0 0 2.44949 2.76455 0.707107 1.40833 1.8235 
3.53159 0 5.11081 3.53159 1.90459 7.02947 1.30656 0 
0 3.61068 1.8235 6.10432 2.44949 0.707107 4.11439 0 
4.27895 0 2.44949 0 5.65685 6.75779 4.27895 0 
4.27895 0.707107 1.30656 1.90459 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 0 0 1.01835 1.90459 
1.01835 1.01835 1.01835 1.01835 0 0 0 3.61068 
1.01835 0 0 0 1.90459 0.536656 0 4.27895 
0 0 5.65685 1.90459 0 4.27895 0 1.90459 
0 1.88389 2.44949 2.89278 1.8235 1.88389 0 0 
1.30656 1.90459 0.707107 0 2.76455 1.01835 2.76455 2.76455 
