# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.40833 1.90459 1.90459 4.27895 5.09877 0 0 4.27895 
1.8235 8.41245 4.11439 1.82428 1.01835 5.65685 0 0.951057 
8.47163 5.11081 0.781387 1.8235 0.707107 0.707107 6.05813 2.23357 
2.89278 3.53159 16.8199 1.21656 5.03908 1.75901 2.68135 0.681626 
2.89278 0 3.13031 1.89021 1.50375 8.31021 2.15154 6.26281 
4.21768 4.63885 1.18297 1.89021 5.09877 6.84075 5.72194 1.08766 
0 3.03895 7.494 2.10693 12.6496 2.74977 3.60778 0.941945 
1.30656 2.60726 3.51257 5.03908 7.16707 2.15154 10.064 1.18297 
1.44016 0.918695 5.72194 3.64933 2.15154 3.53159 3.11386 8.92544 
3.39411 0.430331 3.67111 8.31021 12.0642 2.17162 3.7852 13.745 
3.56676 2.85543 3.95016 6.67685 1.50375 8.17243 5.87985 4.63885 
3.39411 6.20482 2.10819 0 1.08766 5.09877 11.4399 1.88389 
7.6356 1.87467 2.48069 9.49604 2.37134 2.19831 0.762871 3.47555 
5.039 1.65246 3.51257 5.18416 4.81797 5.4451 10.0536 0.673892 
11.1703 1.46302 0.788403 1.8235 0.675869 4.27895 2.63561 2.59808 
2.80614 16.6723 2.48051 4.63885 5.98963 4.11439 6.03438 4.4952 
2.834 6.13969 6.05813 7.70921 15.7251 5.07305 1.29267 1.22474 
0.866189 5.40453 6.44813 5.03127 4.86209 8.63314 4.22958 3.95016 
7.09561 7.492 6.21094 1.79085 3.94541 13.0978 1.19166 1.60541 
4.4952 5.74395 8.08462 5.039 6.88815 2.79225 2.80614 3.18707 
0.709951 2.68135 0.646128 5.07645 8.41245 2.10819 7.05623 1.36413 
0.57735 1.40833 2.10693 1.14159 2.60726 1.83152 2.21437 9.19888 
3.63547 2.57881 2.79043 1.20325 3.40369 4.92278 11.4728 3.95016 
4.63885 3.95016 10.0536 4.63885 4.62795 4.62795 7.19438 1.75959 
1.61449 2.15154 5.06757 4.26367 0.788403 1.09689 3.06663 2.99909 
3.7286 8.31021 7.70921 1.75901 9.63146 3.48159 0 3.39411 
0.741982 1.44183 3.40369 1.96541 6.13969 1.11536 10.092 8.04668 
10.6809 5.03908 1.44183 2.17162 8.45244 2.62149 8.04668 2.85412 
5.31352 2.68135 2.62149 1.89021 11.0214 2.57881 3.27746 5.06757 
3.88581 3.39622 3.95016 4.4952 2.56737 15.1688 1.27323 4.21768 
7.70921 8.31021 26.0874 0.778466 4.18838 9.49604 19.1509 2.30479 
5.11081 0.985211 4.09101 1.89021 2.74597 3.10371 2.48051 1.19166 
3.18707 8.04668 0.707107 4.63885 1.49071 4.21768 10.064 5.09877 
2.60726 0.985211 2.834 6.92155 1.42953 5.039 4.18838 5.11081 
7.9576 1.01835 4.27895 5.09877 1.75398 0.707107 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 2.76455 
1.01835 4.27895 4.37696 0 5.09877 0 10.064 1.01835 
3.53159 3.61068 1.01835 1.90459 1.30656 0.951057 7.66927 1.29267 
10.064 3.47555 7.9576 0 1.29267 3.79645 3.53159 5.11081 
4.37696 2.89278 1.75398 2.15154 0.536656 1.89021 6.84075 0 
0 4.11439 4.11439 2.15154 6.84075 1.01835 0.536656 3.47555 
2.30479 2.31183 2.10819 1.29267 0.982114 6.37802 0.707107 2.32685 
8.47163 12.0642 5.39001 0 8.71942 1.14159 2.834 5.8586 
1.40833 2.05427 4.4952 1.89021 20.552 0 1.48856 6.26281 
1.18297 4.37696 1.65246 1.50375 1.72765 4.27895 2.23357 12.6496 
4.4952 2.834 3.11386 2.834 0.918695 1.08766 6.10432 1.08766 
0.681626 11.1703 2.21437 3.60778 9.41238 3.56676 2.85543 3.88235 
3.53159 8.41245 2.34487 4.22958 2.56737 2.48069 8.71942 4.63885 
2.834 0.985211 15.2021 3.88581 8.08462 0 11.0214 3.47555 
5.65685 5.11081 2.80614 6.28642 3.53159 6.67685 5.039 1 
4.85492 0.430331 1.87467 5.72194 4.27895 4.4952 1.03009 3.95016 
10.0536 2.834 4.63885 2.17162 1.49071 5.77878 2.31183 5.039 
5.8586 0.524599 2.10819 6.16203 0.781387 1.88389 2.79043 2.85543 
6.67685 2.60726 0.681626 1 18.2958 3.18713 7.16707 5.49047 
3.59815 7.9576 5.81656 6.75779 1.89021 2.68135 0 0 
2.31183 2.44949 13.3887 0.653281 0 1.43324 1.43324 15.9806 
0.646128 6.13969 2.74597 1.75082 5.81656 4.21768 3.7286 1.75901 
26.0843 3.05511 1.43324 6.13969 4.18838 0.555581 4.63885 2.80614 
2.30479 8.63314 2.10819 1.65654 4.21768 5.039 2.48051 1.79085 
1.48856 2.82505 2.68135 4.17871 6.75524 5.81656 2.48069 3.95016 
0.709951 2.82505 0.379886 6.68353 7.09561 11.1703 4.18838 4.85492 
4.1153 2.50954 0.788403 2.63809 7.21076 3.9629 4.30632 14.7354 
2.27297 2.79043 2.89926 1.89021 6.44813 0.622543 1.83152 1.65246 
2.834 0 2.44949 10.6809 3.84662 12.8078 3.10371 5.039 
1.14159 0.690047 0.863845 6.16203 0.863845 6.12404 3.47325 3.45443 
3.18713 1.44674 7.50291 4.62795 2.21437 1.09689 1.60541 2.74594 
0.555581 15.7251 4.92278 3.94541 1.36413 12.891 6.35756 26.0843 
1.49295 1.90117 3.43692 7.53691 1.44183 0.555581 4.92278 8.45244 
5.74395 3.56676 1.88105 6.28642 2.37134 6.1278 1.44674 5.18416 
3.43692 5.18416 1.14159 15.7251 3.7852 1.26206 8.04668 7.492 
2.63561 3.17779 8.04668 1.78548 5.53413 0.353553 1.14159 4.09101 
4.63885 1.65654 1.29267 4.63885 0.762871 2.48069 4.27895 3.11386 
1.89021 1.46302 5.21886 1.89021 2.68135 3.53159 0.951057 0.536656 
5.11081 0 1.01835 2.68135 0.536656 2.89278 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 2.76455 5.21886 1.88389 1.88389 
1.11536 1.90459 3.11386 1.29267 0.982114 2.76455 0.951057 0 
4.86209 5.11081 6.10432 1.11536 9.55595 1.8235 0.781387 5.03127 
0.982114 3.47555 5.72194 3.64933 3.06663 4.11439 3.40369 0 
1.87467 2.10693 1.46302 3.13031 3.88581 0 5.39001 0 
2.15154 4.18838 0 0.536656 0 3.13031 0.707107 3.45443 
8.08462 1.88105 1.90459 3.10371 1.40126 3.40369 5.53413 16.0153 
6.84075 7.02947 4.58258 5.65685 4.18838 3.51257 1.44016 1.89021 
2.37134 1.89021 5.40453 8.47163 3.51257 4.18838 1.22474 0 
3.64933 4.21768 1.60541 8.71942 1.46302 0.707107 8.08515 1.40126 
3.53159 3.47555 5.039 2.03933 1.46302 0 3.89026 1.88105 
2.37134 18.2842 8.04668 3.89026 19.6338 4.60056 4.55077 3.47555 
1.30656 3.95016 7.9576 5.40453 10.7388 13.3887 3.63547 4.18838 
6.26281 0.781387 4.37696 8.71942 1.50375 1.8235 0.598324 4.63885 
13.0978 1.29267 5.58198 2.60726 0.941945 3.13031 13.3218 2.85543 
2.10819 3.18049 4.52104 0.741982 0.788403 3.56009 6.10432 1.14159 
4.60056 1.2682 1.89021 4.52104 2.56737 4.22958 8.08462 2.34487 
5.42369 4.18838 0 12.1596 2.89926 3.59815 3.95016 8.04668 
0.788403 7.492 2.15154 1.60541 0.781387 3.56676 2.37103 0 
3.64933 2.63561 6.88815 11.4728 3.47555 3.11386 3.51257 1.87467 
6.21094 1.83152 6.84075 4.0891 2.85543 2.834 6.67685 2.74597 
6.75524 3.43295 1.8235 0 1.48856 1.29267 0 1.89021 
16.6723 0.864761 1.345 4.66831 5.039 3.7286 6.28642 2.93397 
2.5151 0.524599 0.941945 2.76455 6.71689 4.52104 1.83152 5.039 
