# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2622.17 
2642.5 2643.1 2643.1 2612 2631.5 2624.83 2605 2608.83 
2643.4 2629.5 2615.5 2609.83 2642.17 2631.5 2628.9 2629.5 
2643.4 2635.9 2635.5 2643.4 2632.3 2635.5 2638.5 2626.5 
2637 2634.7 2634.9 2633.5 2632.5 2638 2638.83 2640.83 
2636.1 2632.9 2638.5 2634.5 2636.5 2607.1 2633.5 2606 
2634.5 2624.5 2629 2618 2632.1 2628.5 2633.5 2635.9 
2626 2640 2626.5 2631.83 2629 2615 2626.9 2604.7 
2640.3 2632 2632.83 2634.5 2637.1 2640.5 2638.7 2632.83 
2641.5 2625.5 2640.83 2631.5 2638.5 2635.3 2638.5 2636.83 
2635.83 2638.3 2640.79 2640 2641.5 2645.6 2640 2609.1 
2643.5 2639.1 2624.5 2626.9 2640.3 2636 2641.5 2628.5 
2643.83 2618.5 2643.5 2641.5 2648.5 2638.36 2637.9 2632.83 
2643.5 2631.83 2639.7 2612 2635.5 2641.5 2635.9 2609.5 
2645.17 2640.5 2636.17 2633.83 2637.17 2637.3 2643.17 2623.83 
2641 2643.17 2644.3 2640.5 2639.5 2636.17 2624.83 2636.83 
2644.5 2631.9 2636.9 2637.1 2641 2642.83 2641.64 2647.3 
2630.3 2644 2645.83 2641.5 2643.83 2642.3 2643.9 2634.25 
2640.5 2643.3 2623 2625.5 2647.7 2643.79 2644.5 2642.17 
2642 2637.5 2637.5 2607.3 2636.5 2635.5 2641.1 2642.07 
2640.1 2645.1 2635.1 2640.07 2647.17 2638.5 2645.17 2639.83 
2644 2649.4 2642 2639.7 2646.1 2624.1 2638.5 2643.17 
2642 2645.36 2643.07 2637.5 2646.64 2649.5 2639.5 2638.5 
2638.5 2637.5 2638.17 2642.36 2648.5 2636.79 2640 2636.83 
2648.64 2637 2630.17 2634.5 2647.17 2641.83 2636.17 2640 
