# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 0 1.01835 0.707107 0 0 1.90459 
0.707107 0 2.76455 1.88389 1.01835 0 1.88389 0 
1.49071 0 1.01835 1.01835 0 4.27895 0 4.27895 
0 1.90459 0.707107 5.65685 1.30656 3.61068 0 4.27895 
0 1.01835 1.30656 1.01835 1.90459 1.49071 2.76455 0 
1.90459 1.01835 2.44949 1.90459 0.951057 2.76455 0.951057 5.65685 
1.90459 1.90459 5.65685 2.89278 0 4.27895 1.88389 0 
0 1.30656 1.88389 0 1.30656 5.09877 2.76455 0 
1.01835 1.49071 0 1.90459 1.88389 1.01835 0 0.536656 
1.49071 0.707107 4.27895 1.88389 1.30656 1.90459 0 0.951057 
1.90459 1.90459 4.27895 5.65685 1.88389 0.707107 0.707107 0 
3.61068 1.01835 2.76455 4.27895 1.88389 1.82428 4.27895 4.27895 
4.27895 0 5.65685 0 1.8235 0 1.01835 1.75398 
1.90459 4.37696 2.89278 4.27895 1.88389 0 3.53159 4.27895 
1.88389 2.68135 0.982114 4.27895 3.53159 1.01835 1.01835 2.89278 
2.68135 0.951057 1.49071 3.0075 0 2.76455 4.27895 0 
4.27895 1.90459 3.43295 2.89278 2.68135 1.30656 7.02947 0.982114 
2.89278 3.43295 0 1.49071 1.75398 0.707107 5.09877 2.76455 
1.30656 0.707107 2.76455 5.09877 0 0 3.43295 5.65685 
3.61068 1.88389 1.8235 5.09877 0 5.77878 3.43295 1.49071 
1.49071 5.21886 1.88389 0 2.89278 2.68135 1.49071 1.8235 
5.65685 3.43295 3.61068 4.27895 0 2.76455 0 1.30656 
0.951057 0 4.27895 0.681626 3.51257 0 0 0.536656 
4.27895 3.53159 4.11439 4.37696 1.01835 8.41245 1.49071 0 
0.951057 8.41245 1.49071 7.66927 1.01835 4.37696 5.65685 0.707107 
0.536656 0 0.536656 0 2.68135 0 1.49071 1.8235 
6.75779 0 0 7.02947 8.41245 0.982114 4.27895 1.88389 
8.41245 0.707107 4.27895 4.27895 1.8235 2.89278 0 2.89278 
2.76455 4.37696 1.01835 0 2.76455 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.01835 0.707107 0 1.88389 0.707107 
0 2.89278 0 1.01835 0 1.01835 0 4.27895 
0 0 1.90459 4.27895 0.707107 0 2.89278 1.88389 
0 0 0 0 0 1.88389 0 0 
0.707107 0 5.65685 0 2.76455 2.76455 0 0 
0 0 1.90459 0 2.76455 2.76455 0 0 
0 0 2.89278 0 0 0 2.89278 5.65685 
5.65685 1.90459 0 1.49071 1.88389 2.89278 0 4.27895 
2.89278 2.76455 0.951057 1.90459 0 0 1.8235 1.01835 
2.76455 0 1.30656 1.01835 1.90459 2.07356 0 1.49071 
1.90459 0 2.76455 1.49071 2.89278 0 1.40833 4.27895 
0 1.01835 0 1.90459 5.65685 2.89278 1.30656 0 
1.01835 4.27895 7.02947 0 2.89278 2.44949 1.75398 4.27895 
2.68135 0 2.89278 0 1.01835 0 5.65685 1.90459 
1.30656 0 4.37696 0 0.707107 2.23357 1.49071 0 
2.89278 0 1.30656 3.61068 2.89278 0 0 1.30656 
2.76455 5.09877 1.88389 0 4.27895 3.11386 1.30656 4.11439 
0.707107 0 1.75398 5.09877 0.707107 0 0 0 
1.8235 1.90459 4.37696 2.76455 0 0 2.44949 0 
5.65685 6.10432 2.76455 2.89278 1.01835 6.75779 0 0.951057 
2.44949 0 3.53159 4.27895 1.01835 1.01835 2.68135 0 
7.02947 0 2.76455 0 0.536656 1.30656 2.76455 0.707107 
1.90459 5.65685 1.30656 2.68135 0 0.707107 3.61068 1.90459 
0.982114 2.89278 1.01835 0 3.61068 2.68135 1.88389 5.65685 
0 1.01835 1.88389 6.75779 2.76455 3.11386 4.27895 8.41245 
5.09877 1.40833 5.65685 7.02947 0 5.65685 0.536656 0 
2.44949 5.09877 4.37696 8.41245 0 0.707107 3.43295 8.41245 
2.89278 1.40833 4.27895 0 2.68135 3.53159 2.68135 4.27895 
0.707107 0 0 3.53159 2.44949 2.89278 1.30656 4.27895 
1.90459 5.65685 2.44949 2.44949 1.30656 0 1.90459 1.01835 
0 0.707107 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
1.01835 0 2.76455 0 2.89278 1.01835 1.01835 1.90459 
0 1.88389 2.76455 0 0 0 0 1.90459 
2.76455 0.707107 1.49071 0 0 2.76455 0 2.68135 
1.90459 0 0 2.89278 2.76455 0 2.89278 1.88389 
0 3.61068 0 2.76455 0 2.89278 0 1.30656 
2.76455 0 4.27895 0 1.01835 2.76455 0 0 
1.90459 1.88389 0 5.65685 4.27895 0 0 4.27895 
0.707107 1.49071 1.30656 0 4.27895 1.30656 1.90459 6.75779 
1.88389 1.8235 0 3.53159 5.65685 1.01835 0.707107 3.61068 
0.707107 2.44949 1.49071 1.88389 1.90459 2.89278 1.30656 0 
1.90459 2.76455 2.89278 2.89278 0.707107 0 2.76455 2.89278 
4.27895 0 1.30656 2.89278 0 5.65685 0 0 
7.02947 0 0 2.44949 4.27895 0.707107 2.89278 1.75398 
0 1.88389 4.27895 0.707107 4.27895 2.76455 2.44949 2.89278 
3.53159 1.30656 5.65685 0 2.68135 0 0.951057 6.75779 
3.0075 0 1.82428 2.76455 0.982114 2.89278 1.01835 1.49071 
0 3.53159 3.61068 0 0.707107 1.01835 0 4.27895 
2.68135 2.89278 8.41245 1.88389 5.21886 3.53159 6.75779 1.88389 
2.76455 0 1.90459 8.41245 3.53159 4.37696 1.90459 8.41245 
2.89278 2.76455 0 3.61068 4.27895 0.951057 0.536656 5.09877 
1.90459 5.09877 3.43295 3.53159 0.982114 1.8235 4.27895 0.982114 
2.89278 0 0 1.49071 3.06663 4.27895 0.707107 2.76455 
4.27895 7.02947 2.68135 0 0 0 4.37696 0.951057 
4.37696 4.27895 0.536656 8.41245 1.01835 2.68135 1.75398 0 
0.951057 0 0 0 1.44016 1.30656 1.01835 6.75779 
6.75779 0 0 1.30656 4.27895 1.87467 2.48069 5.65685 
0 2.44949 1.49071 2.89278 6.75779 1.75398 1.29267 1.44016 
3.53159 2.44949 1.01835 0.951057 2.76455 1.01835 2.89278 1.30656 
2.89278 2.76455 2.76455 2.76455 0 0 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.76455 
2.76455 0 1.01835 0 0 1.49071 1.01835 2.89278 
2.44949 3.06663 0 1.01835 0 1.30656 1.90459 0 
1.01835 0 0 4.27895 0 0 0 0 
0 0 2.44949 1.49071 2.76455 0 0 0 
0 0 0.707107 0 2.89278 1.01835 2.76455 0 
