# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 0 2.61803 100 
100 3.58822 3.58822 2.27422 1.66721 100 0.942809 3.14058 
100 100 4.33137 100 6.65266 1.66721 1.18498 0.963659 
1.5207 6.65266 1.18402 3.16883 3.61217 3.53285 3.33904 1.08096 
1.75806 1.47683 0.724797 0.375 100 4.33137 2.39385 1.47683 
1.92387 100 1.29212 100 2.81019 1.73045 18.6962 1.78089 
4.8 2.89443 0.693217 1.47177 5.84667 6.53995 0.878876 7.37659 
100 3.61217 5.27792 2.36828 2.64516 4.82168 2.03714 2.82288 
100 2.23071 6.82884 6.70332 2.88947 2.78528 4.24304 3.31889 
0.911688 3.41112 2.15431 3.14506 1.98842 100 8.20767 100 
2.4981 2.00732 3.9568 0.603553 4.24304 2.39385 3.23715 3.08144 
1.53974 0.519814 7.6998 2.51841 3.23715 4.87242 2.05981 2.88947 
2.60055 2.17932 5.54775 3.571 1.49578 3.74753 100 3.9568 
1.35973 6.16567 1.71823 1.14589 5.04168 1.40562 3.91253 4.26027 
2.36828 1.09418 0.800126 2.82843 1.66721 3.31298 0.716586 2.6694 
1.96928 1.6335 1.78079 1.76584 100 0.997188 3.3798 100 
1.07206 1.81384 6.65028 2.39385 9.4468 1.06184 12.5165 5.84667 
2.08741 8.59585 1.92387 3.23715 1.4091 18.6962 4.08137 3.41112 
1.21211 5.36009 2.01575 0 7.85763 3.63878 2.89443 4.27207 
2.15431 2.56464 7.2511 2.36061 1.8746 1.01077 2.00188 1.38442 
1.78089 2.51841 1.76584 2.51841 3.01654 3.99747 0.74533 1.73581 
1.99505 3.08144 3.06997 4.7194 3.43695 0.716586 3.57107 5.94691 
2.82288 4.05008 1.17798 2.99634 3.50687 1.53974 100 2.72001 
4.41421 2.7253 4.81493 1.80218 1.29085 2.23071 3.67544 2.15431 
2.16751 2.15247 1.7239 0.808013 2.41916 1.27641 1.38442 1.38307 
2.26383 9.4468 4.0239 1.53974 7.50973 2.73891 2.82951 12.9282 
4.3072 2.17932 2.39798 2.41414 1.80923 1.41912 2.38802 1.04922 
2.62805 5.01723 1.41912 2.27614 5.06904 0.7698 2.84926 4.55809 
6.65824 3.31055 2.26383 2.56464 3.42669 1.73581 3.51061 3.08144 
5.09709 1.87742 1.85671 7.76528 1.81384 2.1435 2.23071 2.31735 
1.73581 6.23317 1.85427 1.54313 1.74479 0.803598 3.4353 1.60571 
5.65204 4.52704 3.2248 0.846038 2.92445 1.22298 1.85427 2.81019 
4.58601 6.03517 4.33137 7.56226 2.36828 0.375 1.70711 2.53183 
2.88947 1.76584 0.997188 2.16751 2.46613 1.92387 1.7239 1.34787 
2.92858 1.08096 2.82843 1.29536 4.25187 4.82405 0.942809 3.00759 
5.26491 4.57803 2.31491 1.67303 2.5077 5.54775 3.6518 2.56516 
4 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 1.33333 100 100 100 2.27614 
100 0.876488 1.51612 2.63555 1.5207 3.85416 4.05008 100 
100 100 4.5081 1.18498 3.53285 3.1889 3.33188 1.5207 
100 1.91421 12.899 2.99001 1.66721 3.16883 0.724797 1.47683 
4.5081 1.29212 7.82733 1.19648 2.09919 3.14506 4.84607 5.59909 
1.63772 2.89443 1.43773 4.1358 2.4981 1.29212 5.15345 4.1358 
1.28446 3.05377 2.4307 1.1384 4.33942 100 1.90384 4.05008 
1.98842 1.29212 0.963659 100 1.04499 5.54775 1.45072 1.85123 
3.8583 1.73581 1.85671 9.64194 2.25935 1.71823 2.48594 1.63743 
1.7239 10.1497 1.559 2.63555 2.64516 1.47683 1.60948 2.53183 
0.808013 1.29212 10.7985 3.6662 2.16994 1.4197 2.17932 2.23071 
2.71862 3.33188 1.7239 1.07206 1.87084 12.0281 3.64404 1.875 
4.33137 3.61217 1.63743 6.13687 5.05086 2.65506 1.70711 3.571 
3.61217 6.92111 3.27455 3.1889 4.5081 0.876488 2.29971 5.83246 
5.3516 1.70768 0.465886 2.05822 2.72216 0.963659 1.55681 2.15431 
3.91253 1.53974 12.5165 1.07206 100 2.09919 100 9.42061 
7.20838 2.27422 1.08837 0.764405 3.18165 2.00188 1.63772 2.82843 
1.16096 4.24304 0.911688 100 1.23806 1.56295 1.83172 1.98573 
2.2407 1.1176 4.0239 4.59622 1.98573 2.52747 0.603553 10.6756 
10.7409 0.609466 3.57107 3.46802 1.71796 2.39296 3.23715 2.90119 
4.87242 1.34787 4.24304 1.19648 3.20354 3.08144 2.4 100 
1.23806 2.7549 4.52907 3.54962 1.82137 3.54962 0.935045 2.09581 
8.75889 1.90384 2.17871 6.07952 5.3516 3.51061 2.78528 1.2452 
0.827695 100 2.1435 3.6662 1.07206 1.13041 5.83246 2.99634 
3.08144 3.72117 0.441977 0.88872 3.46762 3.77635 1.23489 2.34365 
3.41067 1.03539 4.58601 2.53726 3.31055 100 6.05399 2.82767 
3.05663 4.74444 4.33942 3.571 3.42669 4.05177 4.43649 5.12059 
1.92387 4.93016 4.58631 3.81542 5.04168 8.45354 10.3105 3.9564 
1.47679 4.71899 3.9564 2.49126 1.66255 2.08221 1.56077 1.40562 
3.41067 11.7541 2.60055 2.6694 1.40562 100 4.0239 1.68426 
1.86674 1.5976 0.935045 1.31283 0.751933 3.18771 3.08144 6.16567 
6.07952 1.80932 1.81839 3.51437 0.324995 1.17798 1.78089 1.08096 
1.52638 6.37461 1.89847 2.03714 2.33679 1.70711 1.18895 0.790265 
7.56226 9.37616 3.46762 5.3516 3.03259 1.56303 3.58114 1.92235 
5.3057 3.70582 0.997188 1.7239 1.97033 4.24304 1.65494 2.7253 
2.03175 5.79202 3.95548 3.51061 10.3631 2.54205 100 3.20087 
0.7698 1.2452 1.43945 4.11827 2.82288 1.36603 2.27496 3.61217 
3.04594 2.23071 4.05008 6.24264 1.75806 5.46289 3.16883 3.61217 
2.03175 100 100 1.1176 3.14058 4.82405 100 100 
0 100 2.27614 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 2.27614 100 100 100 2.09919 3.53285 
100 3.58822 4.12252 3.00759 100 5.15345 100 100 
1.67303 0.963659 4.70362 4.1358 0.716586 11.5736 6.24264 1.92387 
100 7.20838 1.71823 100 2.92858 1.9808 2.51841 2.01713 
7.81324 1.78734 1.1176 2.28777 5.21213 3.05377 2.15431 1.63772 
2.90119 1.70711 2.28678 100 100 3.571 1.80218 2.25935 
1.78089 4.08137 2.72216 3.33466 2.63555 7.61667 100 1.78089 
2.54416 6.24264 3.77635 0.455508 3.41112 1.53974 100 1.96928 
1.92387 2.23071 1.36603 1.89847 2.38455 1.47683 3.77635 3.63878 
2.4307 17.2323 4.13892 4.12565 5.08681 1.2452 7.2511 4.8 
1.92387 4.28732 5.09709 2.88947 1.75806 2.67669 0.569036 4.57803 
3.3798 1.85123 1.8955 2.53726 1.1176 0.988209 100 0.485483 
3.58114 1.29212 4.05008 3.00652 3.3798 5.8778 3.74753 2.70744 
4.05474 1.51612 3.63878 7.37659 2.99001 3.50687 0.712953 2.70523 
3.5938 100 5.84667 1.92387 1.92387 5.71668 3.51061 3.05663 
100 1.7239 4.28732 0.827695 2.4981 5.32224 20.8024 3.9568 
5.09709 7.51768 2.25489 2.46613 4.12252 1.1176 1.08096 3.23011 
8.13949 1.60948 2.26383 100 6.82884 1.53974 5.53476 6.05399 
100 0.938179 1.83172 100 2.93444 2.16751 100 2.01713 
2.95736 3.20392 1.67084 1.63743 1.18301 1.10081 3.20354 1.08096 
3.18771 2.00188 2.83721 0.477975 6.65028 7.25931 1.2452 1.87374 
8.57909 3.51061 7.51768 0.906326 1.23489 3.62715 1.97033 4.55809 
3.6662 9.26997 3.76065 5.1084 3.33188 3.81542 1.61337 3.99747 
2.08741 1.78079 1.87742 1.82137 1.20063 2.75593 2.49126 2.26383 
6.05399 2.26383 1.63772 7.49077 3.27772 7.25931 2.05981 2.6694 
