# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 0 
4.27895 1.8235 3.51257 5.65685 7.66927 3.11386 3.11386 0 
3.64933 5.11081 1.88389 1.90459 2.34487 2.76455 1.63975 4.60056 
1.89021 6.67685 6.10432 1.29267 5.72194 7.492 3.43295 8.47163 
2.10819 1.29267 5.65685 0.306186 1.89021 2.74977 0 13.3218 
2.68135 1.48856 11.1703 1.73567 1.88389 0.524599 6.75779 1.36413 
4.4952 2.834 10.7388 6.67685 0.982114 3.14836 5.58198 5.53413 
1.87467 3.88235 2.834 9.41238 2.62149 2.74597 8.92544 2.30479 
6.03438 6.6229 0.681626 2.15154 1.20325 8.04668 4.85492 6.26281 
3.39411 4.62795 1.88389 5.039 0.951861 1.63975 6.67685 7.66927 
6.26281 6.67685 3.64933 2.48069 2.30479 1.78548 2.834 16.0153 
5.8586 5.07645 3.51257 4.63885 1.95482 2.07356 6.88815 4.55077 
5.03127 7.21119 6.28642 3.88581 6.28642 0 1.96567 2.69349 
8.55939 2.74695 7.62194 0.653281 0.798021 2.03492 2.42369 0.536656 
3.11386 3.7286 4.26367 3.06663 1.60694 8.63314 5.11081 4.85492 
3.67111 3.07485 5.74395 2.80614 1.1262 7.16707 1.11536 2.48051 
2.15154 0.555581 1.48856 5.8586 1.18297 1.18297 0 6.6229 
1.53819 7.50291 5.40161 24.4333 9.41238 8.84145 8.71942 3.39411 
2.15154 9.04036 5.03908 2.57881 7.19438 4.92278 2.80614 2.97965 
9.49604 4.18838 5.18416 2.45689 1.30656 3.59815 2.85543 2.77663 
0.549342 1.78548 3.67111 3.71691 5.81656 2.51172 8.33891 5.70448 
6.03438 10.1869 1.44183 1.63975 5.56616 2.56737 10.0045 2.89685 
1.29267 2.91448 1 5.39001 2.03933 3.7286 4.17871 3.67111 
2.31183 4.21768 0.45987 5.53413 2.21437 0 1.44183 4.17871 
4.92203 1.87467 2.04064 2.94696 2.8003 3.0769 5.07645 4.44324 
2.60726 0.302707 2.85543 6.26016 9.04036 2.11257 4.68979 9.14119 
4.72159 5.80611 2.21437 2.97965 5.45614 3.61539 5.03908 3.64933 
3.71691 8.04875 9.92799 1.23469 1.64031 2.58736 3.31614 11.241 
2.79043 2.3988 5.98963 1.50375 2.64102 0.423233 6.21094 8.63822 
2.82505 8.98245 4.72159 8.8366 0.985211 4.92203 2.02914 2.64914 
7.494 9.4952 2.02914 1.07883 3.54686 3.0842 1.78004 4.18135 
4.11694 5.36898 7.74624 0.681626 1.82357 13.0978 2.8003 6.71689 
9.4952 1.90117 0.524599 6.53939 4.29061 1.83152 3.13031 0.941945 
2.16087 2.37103 1.03491 6.67685 3.67111 0.866189 10.432 1.44016 
8.92544 3.88581 0 3.79645 3.06663 6.75779 0.918695 0 
2.10693 4.86209 3.53159 4.37696 1.88389 1.82428 2.48069 2.89278 
0.536656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.40833 2.89278 3.11386 
1.88389 5.09877 2.76455 1.49071 0 4.27895 3.53159 4.27895 
5.09877 1.44016 0.681626 4.11439 0.762871 1.89021 2.10693 1.30656 
14.7354 1.18297 4.60056 5.77878 8.47163 0 6.75779 4.18838 
3.11386 2.07356 1.8235 3.60778 3.56009 0.476935 2.38483 5.39001 
2.68135 6.37802 2.60726 3.39411 2.60726 1.46302 3.61068 0.622543 
2.48069 3.64933 4.18838 5.65685 8.63314 6.03438 2.10693 3.88581 
8.08515 2.23357 1.82428 3.60778 8.04668 3.51257 12.891 3.67111 
2.37134 0 22.0715 4.52104 3.13031 8.04668 3.11386 2.21437 
7.21119 3.12289 2.85543 5.8586 2.34754 2.85543 1.88389 3.59815 
6.13969 2.30479 2.10819 5.40453 1.79085 5.72194 7.07898 10.1869 
2.63561 2.60726 6.13969 0 23.489 5.58198 3.7286 15.7251 
0 4.60056 1.87467 2.44949 3.47325 8.55939 5.53413 0 
1.85383 1.78548 5.4451 3.39411 12.0642 1.75082 0.762871 2.80614 
9.04036 1.60541 0 15.6975 1.89021 3.61068 2.99909 3.05511 
6.67685 8.60768 5.18416 3.9629 4.63885 3.0769 2.1807 0.66341 
5.53413 0.45987 3.56676 7.494 1.96567 0.798021 8.55939 3.89026 
24.8231 2.58199 12.6496 3.89026 3.39411 4.18838 3.13031 2.80614 
2.64182 0.681626 1.82428 10.501 2.74695 3.79645 12.1596 3.95016 
0 11.0214 2.67317 5.56616 4.11439 3.03895 10.6537 1.44674 
1.90117 3.03717 3.59815 3.27746 12.0111 5.06757 5.4451 3.7286 
2.31183 2.88347 4.14433 7.19438 2.15154 1.86665 3.12289 3.46924 
3.89026 6.03438 2.85412 4.37696 7.9013 5.81656 2.834 2.48051 
5.13616 10.432 1.57093 5.58198 10.5372 4.66831 0 2.85543 
3.46924 4.17871 1.91491 2.64182 0 1.65654 2.74594 5.07645 
18.1753 6.8328 4.66831 4.14433 4.21768 3.71691 6.83481 1.57694 
3.59815 5.07645 1.21656 1.44016 4.30632 2.68135 5.74395 3.3368 
6.0626 1.88105 1.4838 4.0487 3.15362 4.66831 2.68135 10.0312 
4.4952 4.51633 2.21437 6.0626 4.68979 2.16087 2.30113 1.11536 
10.6537 1.57093 1.14159 3.48159 0.864761 6.13969 0.866189 3.85149 
1.75959 8.04668 4.29061 7.79803 5.98963 3.59815 1.94874 1.87467 
14.7 11.3995 5.4451 4.2214 3.31473 3.46924 5.4451 0 
4.86797 4.05471 1.27682 14.794 12.0642 1.72465 1.44674 3.28467 
12.1088 0.430331 12.1596 1.49916 3.85149 1.36413 1.40833 1.86665 
1.1262 5.4451 8.17243 2.77663 3.18707 1.1262 2.79225 3.3368 
0.762871 6.67685 9.41238 5.77851 4.4952 5.13616 2.63561 4.21768 
3.13031 11.1703 2.60726 2.15154 0.866189 2.23357 1.60694 4.11439 
1.87467 6.26281 14.7354 6.67685 1.43324 2.68135 0.781387 3.61068 
5.65685 2.15154 1.8235 5.65685 0.951057 0 5.65685 0.707107 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 1.30656 0 5.09877 3.61068 8.41245 
7.66927 1.89021 2.68135 1.29267 2.834 3.53159 2.48069 3.56009 
2.48069 3.88581 1.89021 2.31183 4.11439 0.707107 3.64933 4.86209 
0.423443 0.985211 3.47555 11.4399 11.7132 4.11439 4.18838 2.834 
1.87467 0.951057 3.51257 3.48993 3.40369 0 11.1703 0.681626 
6.84075 2.60726 0.536656 7.9576 3.06663 2.834 3.53159 2.05427 
1.46302 4.4952 3.39411 0.536656 5.40453 2.85543 1.44016 6.44813 
5.039 0.622543 2.89278 3.27746 0.864761 7.492 2.80614 8.47163 
4.60056 2.48051 12.0642 2.37103 0.762871 1.30656 2.834 7.07898 
3.64933 0.982114 0 5.03908 1.65246 2.03933 6.67685 6.87437 
2.31183 0.985211 8.41245 3.40369 7.62194 10.432 1.89445 0 
2.12202 2.37134 5.49047 1.48856 8.08462 8.38218 2.80614 7.492 
1.83152 6.68353 8.08515 7.492 0.866189 8.92544 8.08462 2.15154 
3.27746 4.44324 3.06663 1.89445 3.7852 4.62795 12.0111 0.762871 
0.549342 1.79085 3.85985 7.16707 3.47555 0.956058 0.788403 1.345 
4.62795 2.60726 2.99909 4.26367 4.17871 12.3022 9.12564 7.62194 
6.44813 2.60726 5.8586 0.681626 3.47325 5.8586 1.78548 4.86209 
1.17235 10.5372 6.16203 3.7286 4.85492 6.67685 6.68353 7.16707 
8.92544 3.31473 0.864761 2.8142 2.66139 8.41245 1.57093 1.82357 
5.40453 2.64182 16.6723 6.16203 0.866189 2.64944 2.10819 2.37103 
3.39411 6.21094 4.91517 5.87985 9.41238 10.5372 1.86665 0.524599 
1.64031 15.0879 5.06933 2.77293 7.9013 4.26367 2.97965 1.78548 
21.7392 0.786195 4.44324 19.1509 7.93301 2.12202 8.71942 10.7241 
