# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2463.5 2111.5 2330.5 2632 2616 
2328 2604.5 2592.83 2557.1 2587.5 2345.9 2636.5 2634.1 
2942 2638.5 2640.1 2630.9 2483.5 2630.5 2338.17 2630.7 
2635.36 2614.83 2637.5 2632.5 2637.9 2411.5 2469.83 2635.7 
2541.93 2634.64 2281.5 2636.7 2636 2633.5 2636.06 2544.79 
2605.5 2636.7 2641.5 2644.17 2639 2635.7 2634.5 2634.7 
2343.5 2276.93 2632.83 2637.5 2633.64 2628.1 2631.5 2635.9 
2629.83 2623.17 2626 2504.5 2634.93 2626.25 2627.17 2631.5 
2640.1 2641.17 2642.5 2637.17 2642.5 2640.3 2640.07 2478.93 
2632.17 2638.5 2636.1 2638.07 2637.17 2639 2638.5 2636.25 
2640.5 2635.3 2640.21 2638 2639.9 2643 2641.5 2641.64 
2637.7 2630.7 2639.06 2638.5 2641.5 2636.07 2638.5 2640.79 
2644.83 2638.93 2642.5 2641 2635.27 2643.1 2645.5 2646.5 
2643.7 2632.1 2643.06 2639.5 2642.79 2638.9 2638.9 2642.7 
2645.3 2642.83 2637.5 2638.5 2646.7 2632 2643.17 2642.83 
2637.36 2636.5 2639.5 2635.07 2640.06 2636.83 2636.07 2638.5 
2642.5 2645.21 2642 2638.07 2641.7 2639.5 2642.93 2637.75 
2645.5 2646 2645.25 2639.1 2644.5 2640.07 2640.72 2642.17 
2647.83 2644.5 2643.17 2640.17 2643.61 2640.83 2645.21 2643.79 
2643.25 2640.28 2644.1 2638.7 2639.21 2635.75 2638.75 2638.07 
2641.75 2638.21 2643.7 2633.36 2639.06 2641 2638.83 2645.17 
2647.5 2642.75 2642.93 2642.5 2641.36 2635.17 2641.5 2643 
2644.79 2639.7 2644.64 2645.61 2643.28 2639.14 2642.5 2643.5 
2644.3 2642.5 2642.5 2646 2640.17 2643.07 2648.7 2640 
2647 2643.17 2635.3 2646.36 2641.5 2641.17 2642 2643.17 
2639.28 2638.7 2646.83 2633.5 2642.3 2641.79 2643.1 2640.1 
2642.5 2636 2647.94 2637.5 2638.5 2639.06 2637.36 2641.5 
2638.25 2643.5 2641.93 2644.5 2636.93 2643.28 2637.28 2640.5 
2648.5 2649.9 2647.9 2639.25 2646.5 2646.7 2648.17 2642.5 
2644.5 2650 2641 2645.17 2643.72 2649.17 2642.7 2639.5 
2640.5 2637.5 2643.1 2634.1 2642.75 2637.1 2642.17 2643 
2642.06 2635.5 2636.79 2640.5 2643.83 2647.1 2637.5 2641.39 
2648.1 2643.72 2639.25 2647.5 2647.64 2647.17 2646.75 2640.17 
2646.5 2646.1 2644.5 2638.75 2651.5 2643.1 2642.9 2643.79 
2643.7 2648 2647 2637.7 2643.93 2642.83 2638.36 2632.17 
2630 2642.5 2642.9 2640.17 2621.5 2636.5 2638.83 2634.17 
2632 2642.5 2579.17 2630.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2627.5 2607.5 2484 2601.5 2618.5 2520.83 
2930.4 2557.1 2931.6 2514.83 2631.5 2623.5 2621.93 2625.3 
2604 2559 2626.9 2628.5 2453.5 2625.9 2627.7 2634.83 
2480 2620.5 2339.5 2358.7 2628.5 2621.83 2620.83 2619 
2293.5 2628.1 2622.5 2627.1 2626.9 2625.17 2623.5 2618.93 
2622.5 2626.17 2627.5 2628.5 2626.17 2618.07 2607.83 2628.36 
2624 2614.5 2629.83 2623.7 2630.07 2620.17 2619.3 2620.17 
2631.1 2631.3 2634.83 2626.5 2625 2627.25 2630.36 2629.83 
2621.61 2617.83 2628.7 2623.7 2625 2620.83 2628.5 2295.75 
2633.17 2632.5 2631.25 2627.25 2634.83 2630.94 2632.83 2633.1 
2632.83 2630.17 2628.79 2631.17 2634.21 2631.7 2627.79 2625.83 
2632.21 2628.17 2621.25 2623.5 2633.17 2628.75 2631.5 2633.9 
2628.9 2628.83 2633 2630.64 2633.5 2630.21 2622.17 2622 
2630.83 2468.17 2635 2629.07 2634.64 2625.5 2629 2631.5 
2520.36 2631.75 2632.64 2632.5 2628 2627.5 2626.36 2627.7 
2635.5 2631.5 2630.1 2636.17 2636 2630.79 2629.5 2631.5 
2625 2622.17 2631.5 2633.3 2630.17 2626.5 2631.5 2629.5 
2634.07 2635.5 2628.83 2629.7 2633.1 2635.5 2633.75 2634.21 
