# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 0 3.43295 0 3.61068 1.01835 0 0 
5.65685 8.41245 1.75398 0 5.09877 0.982114 4.11439 5.65685 
0 2.44949 5.65685 6.75779 5.09877 2.68135 0.951057 4.86209 
1.82428 0 3.17779 5.65685 3.56009 7.09561 3.47555 3.53159 
2.60726 4.37696 0 0 3.53159 0 2.34487 8.41245 
5.03127 4.22958 0.681626 1.87467 12.6496 5.21886 8.71942 3.43295 
0.536656 2.48069 2.10693 2.68135 5.11081 2.834 0.536656 1.88389 
9.55595 2.44949 5.78722 8.41245 1.60694 3.06663 7.02947 2.80614 
12.6496 7.9576 1.88389 0.982114 4.22958 14.7354 2.03933 1.89021 
5.21886 9.19888 0 0.707107 5.11081 7.492 2.23357 5.21886 
3.06663 5.09877 2.37134 4.11439 10.064 5.11081 10.5618 2.834 
0.358162 1.60541 2.55647 5.21886 4.11439 5.72194 0.707107 2.15154 
2.68135 8.71942 4.11439 17.0811 7.9576 4.62795 5.09877 9.94544 
5.72194 9.94544 5.40453 11.4399 1.09689 3.51257 3.53159 6.26281 
3.11386 1.83152 1.14159 3.11386 3.61068 0.681626 4.63885 3.40369 
10.7388 5.11081 1.82428 4.18838 1.46302 2.31183 0.762871 7.492 
3.47555 8.71942 6.88815 3.53159 0.982114 1.44016 3.40369 4.11439 
15.2021 2.834 6.10432 1.22474 1.88389 6.26281 0 2.15154 
2.50954 2.10819 1.69678 0 0.951057 0.982114 3.10371 1.46302 
1.09689 11.4399 1.43324 5.77878 3.64933 7.9576 0 12.891 
2.59808 2.23357 2.48069 1.22474 2.23357 3.59815 1 7.09561 
3.11386 16.0153 6.75524 1.78548 0.430331 1.40833 1.44016 6.20482 
1.87467 1.29267 22.0715 3.13031 3.79645 2.834 1.29267 2.60726 
8.08462 5.53413 3.40369 4.27895 0 0.646128 10.0536 5.42369 
4.52104 0.932422 0 6.28642 9.94544 0.781387 2.99909 5.039 
2.42369 5.40453 4.60056 1 2.12202 1.44016 3.67111 3.27746 
3.7852 1.8235 1.69678 2.50954 26.0843 8.92544 3.17779 12.891 
3.47325 4.62795 2.99909 3.0769 0.788403 4.81797 1.44674 1.87467 
1.44183 15.9806 3.60778 2.10819 1.19166 3.47325 3.39411 7.21076 
2.77293 5.039 0.982114 7.50291 4.03627 3.7286 13.3887 8.08462 
0.622543 7.21119 4.36042 8.04668 3.7286 4.26367 3.06663 6.26281 
10.5618 7.492 9.41238 0.646128 1.89021 1.44183 6.10432 0 
7.492 3.10371 0 5.03127 5.03127 5.72194 1.42953 1.87467 
10.064 2.31183 5.77878 6.84075 1.89021 6.75779 5.09877 2.10693 
4.27895 1.88389 1.88389 4.27895 2.89278 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 4.27895 0 0 
0.707107 3.43295 0.982114 1.8235 3.43295 3.53159 2.76455 1.90459 
1.49071 1.88389 2.89278 0 0.536656 1.8235 3.53159 9.55595 
2.10693 2.68135 2.07356 2.34487 1.89021 6.75779 1.8235 2.68135 
3.53159 6.10432 9.76434 4.27895 1.89021 2.60726 1.46302 1.89021 
1.49071 1.75901 9.55595 1.21656 1.29267 3.43295 0 6.75779 
0.982114 2.76455 5.09877 0.982114 5.11081 4.22958 9.55595 2.48069 
0.681626 1.89021 7.02947 6.10432 4.86209 1.46302 3.06663 3.64933 
1.01835 0 5.72194 1.20325 0.781387 5.39001 1.11536 1.30656 
12.6496 2.15154 13.3218 4.11439 3.03895 2.15154 5.72194 1.8235 
3.51257 1.43324 6.75779 0.681626 0.536656 14.7354 3.17779 6.84075 
1.49071 0 1.88389 4.11439 4.11439 5.77878 1.8235 3.11386 
3.51257 2.37134 2.48069 2.15154 3.88581 4.60056 2.89278 2.76455 
5.65685 7.09561 0.982114 1.29267 0.536656 2.60726 1.11536 5.07305 
7.66927 2.05427 3.43295 2.10819 0.430331 3.43295 4.60056 2.30479 
5.72194 8.39833 5.53413 5.39001 8.08462 1.11536 7.02947 6.10432 
6.75779 4.18838 9.55595 2.48051 1.88105 2.34487 2.80614 1.30656 
5.03127 6.13969 2.48069 4.63885 6.84075 3.10371 2.15154 3.51257 
9.41238 12.6496 5.8586 3.61068 8.47163 3.11386 9.0729 2.44949 
3.06663 3.59815 3.51257 2.834 5.77878 9.0729 3.40369 0.709951 
4.60056 2.834 8.08462 20.8928 1.09689 2.85543 4.11439 1.84776 
6.67685 0.536656 2.48069 1.40833 5.039 2.68135 0.982114 11.4399 
0.866189 1.75398 1.83152 0 2.15154 7.21119 16.0153 6.03438 
0.423443 4.65369 2.84572 0.681626 3.79645 3.53159 3.53159 6.05813 
4.4952 5.11081 17.195 3.95016 1.43324 0.982114 3.45443 1.73567 
0.707107 0.681626 6.84075 3.0075 2.63809 2.2621 2.37134 8.41245 
5.38458 2.74977 3.88581 3.95016 1.75082 2.834 6.26281 2.50954 
2.68135 5.4451 4.18838 1.79085 0.358162 8.71942 6.84075 1.87467 
6.75524 0 1.8235 2.42369 8.31021 2.85543 4.61475 4.86209 
2.31183 1.43324 5.39001 2.03933 2.63561 3.0769 1.96567 3.40369 
2.63561 1.67724 2.63809 6.26281 2.42369 5.42369 2.37134 3.88581 
3.51257 0.491185 2.79043 6.13969 6.88815 8.08462 9.41238 17.195 
4.63885 1.11536 10.0536 1.87467 14.755 2.17162 9.94544 4.37696 
3.39411 0.524599 10.0536 1.60541 4.09101 3.56676 5.39001 2.834 
0.918695 8.08515 1.60694 5.21886 4.4952 2.48069 4.11439 7.02947 
2.03933 3.06663 2.48069 1.43324 3.17779 0.707107 3.64933 4.18838 
0.982114 4.37696 0 2.89278 0.430331 1.88389 0 0.951057 
0 0.951057 1.8235 1.88389 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 3.61068 0 
2.76455 3.43295 1.01835 1.88389 3.61068 1.30656 5.65685 0 
1.88389 3.43295 3.43295 3.53159 6.10432 2.68135 0.951057 0.951057 
1.49071 3.43295 5.65685 2.48069 3.51257 0.951057 2.68135 0.982114 
4.11439 2.68135 6.10432 4.18838 1.43324 8.39833 2.10693 0 
3.56009 3.53159 0.951057 2.89278 1.88389 0 1.90459 9.94544 
6.75779 3.11386 2.10693 0.707107 6.13969 0.681626 2.15154 4.11439 
1.30656 1.08766 1.83152 1.43324 2.15154 3.51257 13.3218 3.11386 
3.88581 5.77878 1.40833 1.43324 0.681626 3.64933 10.5618 1.48856 
5.77878 1.89021 3.40369 14.7354 9.94544 2.37134 1.29267 0 
7.09561 9.55595 2.10819 6.84075 2.834 8.47163 1.60694 0.536656 
1 1.8235 0.536656 0 3.95016 3.51257 1.82428 3.51257 
0 3.59815 11.4731 4.80788 9.19888 1.87467 2.50954 1.30656 
11.7132 3.06663 5.11081 4.63885 1 1.8235 6.10432 1.43324 
4.21768 4.63885 3.51257 9.19888 2.42369 1.75082 4.27906 6.75779 
4.21768 8.71942 9.41238 3.59815 4.18838 7.09561 5.8586 1.30656 
2.03933 0 4.11439 4.11439 1.08766 16.0153 4.86209 0 
2.31183 5.72194 4.21768 0 0 2.68135 7.66927 5.4451 
4.63885 6.12404 7.9576 1.23483 0.918695 3.59815 0 2.10819 
2.23357 1.69678 2.30479 11.1703 3.28 3.39411 2.23357 1.65246 
8.92544 4.86209 2.50954 4.37696 9.41238 3.10371 2.37134 6.10432 
7.66927 4.27895 1.40833 2.44592 3.17779 5.11081 5.11081 1.36413 
0.536656 6.88815 2.80614 4.85492 7.6356 3.47325 2.32685 4.58258 
3.05511 6.37802 5.8586 4.4952 7.492 0 1.08766 1 
4.63885 5.72194 3.05511 4.81797 3.13031 1.19166 2.57881 0.982114 
6.67685 2.03933 9.41238 14.3084 2.42369 11.4399 13.3887 1.29267 
