# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.44949 0 0.707107 1.88389 3.61068 2.89278 
1.49071 1.01835 1.89021 0 5.09877 4.27895 1.8235 3.0075 
5.09877 0 5.65685 5.09877 0 0 3.53159 1.30656 
6.75779 6.10432 11.4399 3.43295 0 1.40833 2.68135 3.64933 
0 11.4399 3.11386 0 1.40833 0.918695 2.10693 2.37134 
2.31183 2.15154 3.11386 1.40833 0 1.46302 4.60056 6.84075 
3.60778 0.985211 11.4399 1.29267 1.43324 0.781387 0.781387 9.55595 
5.72194 1.08766 4.37696 1.30656 6.84075 6.13969 2.89278 6.26281 
2.15154 1.87467 6.10432 3.11386 5.03127 3.13031 1.87467 6.84075 
2.15154 4.60056 4.37696 1.75901 1.29267 4.21768 2.48069 4.63885 
1.40833 4.11439 7.9576 1.60694 1.22474 16.8199 6.13969 3.47555 
5.09877 0.982114 10.5618 2.834 0.832122 2.10693 2.15154 4.27895 
3.79645 1.49071 5.21886 1.46302 3.64933 0 4.60056 1.01835 
2.74597 5.09877 2.10693 7.09561 5.39001 4.11439 3.10371 9.55595 
2.15154 2.76455 4.63885 6.67685 7.492 6.67685 6.84075 4.4952 
13.745 1.90459 5.8586 7.492 0.430331 0.358162 0.985211 3.06663 
0.781387 1.26206 0.832122 2.48069 1.46302 6.84075 5.03127 3.59815 
1.48856 7.16707 5.77878 6.88815 2.15154 2.834 3.10371 0.762871 
0 1.08766 2.17162 0.524599 9.07326 2.85543 6.26281 6.84075 
4.4952 6.37802 2.12202 1.20325 4.21768 2.48069 2.63561 10.1869 
0.866189 0.423443 5.65685 9.94544 0.781387 9.0729 2.60726 9.94544 
5.09877 1.88389 1.65246 2.10819 4.60056 2.37103 3.53159 0.778466 
1.82428 4.63929 2.85543 0 4.63885 0 19.6338 5.11081 
5.72194 7.16707 6.10432 0.778466 4.60056 4.85492 6.26281 3.60778 
0.524599 1.01835 0.653281 4.26367 8.04668 2.42369 4.60056 10.1869 
3.10371 8.08462 6.84075 0.681626 3.13031 5.72194 2.85543 1.78004 
0.709951 9.41238 8.92544 4.18838 5.18416 7.494 0 8.41245 
3.10371 4.26367 2.42369 8.39833 2.63561 8.71942 3.05511 8.41245 
1.08766 2.63809 3.79645 0 3.18707 1.65654 2.05427 4.63885 
2.03933 1.46302 3.06663 0.423443 7.07898 2.48069 1.72765 6.28642 
1.40833 0.941945 1.75959 9.19888 9.41238 2.17162 26.0843 1.30656 
5.03908 2.42369 3.88581 1.87467 1.01835 1.83152 5.8586 1.29267 
8.08462 8.71942 7.492 1.8235 1.75901 1.88389 1.29267 1.01835 
6.75779 1.44183 5.72194 1.30656 1.82428 3.11386 7.02947 2.89278 
0.951057 1.01835 0 0.982114 6.75779 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.49071 1.49071 0 1.8235 1.30656 5.09877 
0.982114 0.982114 1.30656 1.01835 0.982114 0 1.8235 0.982114 
3.43295 1.82428 1.90459 0 2.23357 0 7.02947 0 
1.88389 0 5.65685 2.15154 2.44949 4.27895 9.55595 2.68135 
7.66927 2.834 1.89021 0 1.30656 0 1.89021 6.10432 
1.08766 3.43295 2.68135 4.11439 5.09877 0.536656 0 5.09877 
0.681626 5.65685 10.5618 6.75779 12.6496 4.22958 1.8235 1.40833 
1.40833 5.11081 7.9576 0 5.09877 1.88389 0 3.17779 
3.53159 0.707107 6.10432 1.90459 4.11439 2.834 0.707107 4.10854 
0.982114 6.05813 0 1.01835 1.88389 2.23357 0.982114 0.536656 
1.43324 2.23357 0 5.11081 3.61068 13.3218 3.11386 2.34487 
5.09877 6.26281 2.834 2.68135 11.4399 1.87467 13.3218 0 
4.18838 0.941945 5.77878 10.064 0.781387 4.27895 1.11536 2.48069 
3.0075 1.48856 1.46302 3.51257 4.63885 15.2021 6.10432 6.84075 
2.68135 4.22958 1.83152 0 2.44949 6.13969 0.267078 5.21886 
9.41238 1.20325 4.63885 7.494 3.11386 0 0 5.03127 
11.4728 6.10432 0 2.10693 2.10819 1.01835 1.8235 5.39001 
5.03908 1.60541 1.89021 1.87467 10.7388 9.41238 6.75524 0 
1.30656 1.60541 11.4728 4.63885 2.10819 3.64933 4.60056 2.74597 
2.15154 1.60694 6.10432 1.63975 2.68135 3.88581 2.10819 8.71942 
0.57735 12.6496 7.492 1.345 1.20325 11.4731 4.86209 0.57735 
1.29267 5.11081 2.31183 6.20482 9.94544 9.41238 3.91616 6.26281 
1.75901 1.84776 0.555581 1.44183 3.11386 3.53159 8.47163 2.03933 
1.89021 3.60778 5.03127 1.8235 3.10371 6.13969 6.13969 4.11439 
3.17779 0.781387 5.74395 1.43324 3.39411 2.34487 4.63885 8.92544 
3.64933 0.681626 4.37696 6.10432 5.09877 0.788403 0.781387 8.04668 
1.14159 0.681626 2.85543 9.41238 5.03127 8.08462 5.039 5.03127 
3.40369 4.86209 2.60726 5.40453 2.03933 1.09689 0 3.10371 
0.982114 3.53159 4.03627 6.37802 1.89021 5.39001 1.88389 5.03127 
3.79645 7.494 2.23357 2.85543 2.74597 7.62194 6.88815 1.38441 
1.65246 2.63561 2.834 0.985211 6.75524 2.60726 1.65246 2.31183 
4.10854 2.68135 3.67111 4.55077 4.60056 4.4952 2.84572 0 
9.94544 2.63561 5.03127 9.41238 5.07305 2.74597 6.28642 6.88815 
5.03908 2.74597 3.59815 4.22958 15.6975 5.74395 2.37134 1.29267 
3.51257 4.21768 1.89021 3.0075 9.19888 1.48856 1.09689 4.37696 
2.37134 2.15154 4.4479 0 0 0 5.11081 1.40833 
1.40833 1.01835 0 0 1.90459 0 0 0.707107 
2.89278 1.01835 1.01835 0 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.49071 1.01835 
0 1.88389 3.53159 0 1.49071 0.951057 1.30656 2.89278 
1.82428 3.53159 0.951057 1.75398 1.82428 0 4.27895 0.951057 
1.40833 0 0 3.11386 0 6.84075 1.75398 6.75779 
1.8235 2.68135 2.34487 2.10693 0.951057 3.53159 0 0 
2.15154 3.88581 3.0075 7.09561 0 0.358162 1.30656 0.951057 
3.43295 7.02947 2.15154 3.53159 7.02947 2.834 2.68135 5.11081 
0.982114 0.707107 0.982114 0.982114 1.21656 6.10432 1.82428 4.63885 
4.60056 3.11386 2.89278 4.18838 7.66927 6.26281 4.11439 4.37696 
3.53159 2.31183 2.834 2.89278 5.72194 4.18838 7.66927 1.60694 
3.51257 0 6.13969 0.358162 3.59815 2.48069 1.44016 6.84075 
1.29267 4.11439 5.039 1.19166 2.834 1.01835 0.985211 10.064 
1.29267 0.932422 4.60056 6.26281 2.834 3.88581 5.09877 0 
6.10432 3.88581 0.788403 3.06663 1.11536 6.37802 3.53159 3.47555 
0 3.05511 6.26281 4.86209 2.37134 4.63885 2.56737 1.01835 
5.09877 3.53159 0.832122 12.6496 14.755 3.17779 3.51257 1 
3.51257 3.11386 2.42369 3.47555 12.891 5.03127 0 0.430331 
4.86209 2.07356 2.48069 0.536656 7.02947 2.85543 3.11386 1.22474 
2.42369 0.430331 8.71942 3.05511 20.552 0.681626 0 1.60541 
5.03127 0.788403 3.88581 7.492 5.11081 0.866189 1.60541 2.21437 
0 5.39001 1.14159 4.26367 3.39411 2.48069 4.30632 3.39411 
6.10432 8.08462 5.21886 2.50954 1.345 2.17162 2.21437 5.39001 
3.06663 7.492 0.788403 1.44016 0 3.13031 0.832122 4.85492 
0.951057 18.2842 3.63547 5.11081 3.13031 7.492 3.40369 0.951057 
6.67685 1.60541 4.60056 4.37696 3.39411 0 1.72765 3.7286 
1.48856 12.0642 4.11439 8.08462 0.932422 4.80788 0.536656 2.44949 
3.47555 0.536656 18.2842 8.41245 1.19166 1.40833 2.85543 1.40833 
