# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.01835 0 1.90459 0 0 2.68135 2.89278 
0 0 2.76455 3.53159 5.21886 1.90459 0 0.982114 
4.27895 0 0 3.43295 1.49071 0 2.07356 2.68135 
0 9.55595 1.46302 1.30656 1.83152 2.48069 6.84075 0.951057 
2.44949 4.37696 3.47555 1.8235 7.66927 1.8235 0.982114 3.64933 
4.18838 4.11439 3.47555 4.86209 1.8235 2.23357 0 0 
6.10432 2.60726 3.56009 1.49071 12.6496 6.67685 1.49071 4.60056 
8.47163 6.10432 8.71942 0.536656 4.60056 7.02947 1.18297 0 
8.71942 6.26281 13.3218 0 3.60778 5.72194 8.08515 0.985211 
3.88235 2.834 8.71942 3.11386 1.40833 13.3218 8.41245 2.15154 
4.21768 11.4399 14.7354 5.72194 3.56009 0.982114 6.10432 1.43324 
3.53159 1.40833 3.59815 2.68135 5.8586 3.11386 2.48069 3.10371 
11.1703 6.26281 1.82428 7.6356 0.918695 2.07356 0.918695 0 
2.31183 2.834 4.18838 2.834 3.53159 1.48856 4.86209 9.19888 
5.03127 3.79645 1.60694 0.524599 2.48069 3.64933 9.41238 5.39001 
3.53159 1.87467 7.492 7.9576 4.60056 6.88815 3.40369 7.16707 
4.63885 2.834 3.79645 2.48069 1.60541 5.8586 2.44949 3.06663 
1.18297 4.80788 2.59808 2.48051 2.834 5.72194 4.21768 10.7388 
0.57735 1.18297 2.60726 4.86209 7.492 7.16707 1.82428 2.60726 
2.07356 5.03908 4.72159 6.75524 0.918695 7.494 7.66927 3.06663 
7.16707 2.80614 2.58199 6.13969 10.7388 1.08766 5.11081 13.745 
4.03627 4.60056 0.524599 5.07305 1 3.05511 1.89021 1.09689 
11.4728 0.758947 3.10371 1.43324 1.40833 3.06663 9.86978 6.13969 
0.941945 2.15154 6.20482 1.60694 2.834 0.707107 5.4451 1.46302 
5.53413 4.22958 5.18416 4.18838 1.83152 3.47325 5.11081 2.37134 
2.10819 8.41245 12.412 2.03933 4.4952 0.707107 3.13031 4.4952 
7.62194 13.3887 5.8586 8.08462 3.40369 4.52104 3.88581 1.27682 
1.20325 1.87467 0.95844 7.62194 2.63561 0.476935 2.58199 18.2842 
3.59815 3.47325 5.07305 3.94541 0.802049 1.43324 8.92544 4.18838 
3.47325 7.16707 2.48051 0.536656 1.46302 0.941945 0.932422 9.94544 
3.40369 3.47555 6.20482 10.0536 2.60726 5.039 7.492 5.4451 
3.60778 10.7388 2.42369 3.10371 13.745 2.30479 1.89021 5.39001 
11.4731 1.83152 6.67685 5.03127 0 2.48069 2.17162 13.3218 
8.08462 1.30656 5.11081 3.11386 3.11386 6.10432 0 2.76455 
1.29267 0 0 2.44949 1.30656 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 2.44949 0.707107 5.65685 1.8235 0 0 2.89278 
4.27895 1.01835 1.89021 4.27895 0 3.53159 5.65685 1.01835 
1.01835 1.49071 4.27895 0 6.75779 1.40833 3.61068 1.8235 
3.0075 0 0 0.536656 6.75779 2.68135 2.10693 1.88389 
0 0.982114 2.89278 4.37696 6.10432 0.681626 0.951057 0 
5.72194 4.11439 3.64933 2.76455 3.43295 3.56009 3.0075 1.82428 
3.40369 2.834 0.707107 7.02947 6.10432 2.89278 5.21886 0.524599 
1.82428 8.08515 1.08766 16.0153 6.26281 5.77878 1.09689 1.11536 
1.49071 10.064 4.22958 2.68135 4.27895 2.834 3.13031 0.681626 
5.72194 0 2.60726 1.46302 5.72194 2.48069 2.44949 5.72194 
0 5.03127 0 2.834 13.3218 3.17779 11.4399 12.6496 
7.492 1.46302 4.60056 0.681626 6.84075 1.30656 7.9576 1.46302 
2.68135 3.39411 1.29267 3.53159 3.13031 0.423443 10.5618 2.34487 
0 2.15154 3.79645 11.7132 3.47555 0 2.68135 11.4731 
6.26281 16.0153 5.03127 0.430331 3.95016 3.18713 12.6496 1.46302 
6.26281 3.05511 3.13031 1.75082 2.15154 13.745 2.68135 1.20325 
5.039 2.44949 1.83152 3.53159 11.4399 5.65685 4.09101 5.11081 
1.87467 3.56676 0.894427 9.0729 1.88389 1.30656 2.30479 1.60694 
2.10819 1.49071 0 1.90459 0 4.18838 1.87467 6.26281 
13.745 3.79645 4.37696 8.92544 14.7354 2.21437 3.11386 4.63885 
6.13969 1.18297 6.20482 2.10693 1.75901 5.09877 3.13031 14.7354 
5.11081 2.31183 1.09689 12.3134 2.834 11.4399 3.95016 5.21886 
7.492 6.44813 0.681626 1.65246 1.345 1.75901 2.44592 2.30479 
3.11386 3.88581 0.985211 1.87467 4.85492 6.03438 6.67685 2.63561 
0.918695 5.11081 1.87467 3.79645 0.681626 0.57735 6.88815 19.6338 
1.87467 6.26281 2.48069 1.60541 7.492 3.89026 5.39001 0.681626 
0.646128 0.985211 1.18297 4.4952 6.75524 2.74597 2.55647 4.63885 
1.87467 18.2842 4.4952 2.86817 2.05427 2.37134 5.03127 7.09561 
3.06663 1.36413 1.0492 1.83152 2.15154 2.56737 2.30479 2.27297 
3.10371 1.50375 2.03933 3.11386 4.09101 0.606445 7.50291 3.67111 
1.40833 3.88581 4.4952 1.72765 2.38483 7.494 9.0729 5.11081 
2.12202 0.985211 2.50954 3.40369 1.26206 4.21768 3.51406 1.40833 
0.781387 3.18713 6.05813 3.51257 4.21768 6.26281 5.03908 0.646128 
5.07645 3.60778 4.18838 6.75524 0.985211 4.37696 6.13969 5.38458 
0 4.60056 0 0 2.89278 1.8235 3.40369 6.05813 
9.55595 3.51257 9.55595 1.88389 5.11081 2.68135 6.75779 0 
4.37696 0.982114 2.68135 1.40833 2.76455 7.02947 0.707107 2.76455 
5.65685 0 1.88389 1.30656 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 0 0 
5.09877 1.90459 2.68135 0 1.30656 0.707107 3.53159 1.01835 
1.88389 2.89278 1.87467 1.30656 0.707107 0.781387 2.07356 1.30656 
5.09877 4.27895 4.11439 8.41245 1.43324 5.11081 1.89021 5.09877 
0 0.985211 1.8235 5.09877 1.90459 2.89278 1.01835 1.8235 
1.89021 1.29267 0 0 3.06663 2.23357 2.834 4.86209 
4.27895 6.75524 6.10432 3.11386 4.22958 5.42369 5.65685 1.44016 
1.87467 6.26281 7.09561 0 0 2.68135 9.55595 1.09689 
1.90459 12.6496 7.66927 5.039 2.10819 1.30656 10.1869 2.34487 
0.985211 3.43295 3.47555 0 3.59815 1.8235 3.06663 3.06663 
5.039 1.30656 10.5618 4.37696 1.87467 3.53159 1.44016 1.89021 
4.63885 2.60726 3.40369 2.48069 1.09689 5.39001 2.23357 0 
4.37696 0 12.0642 8.08462 3.59815 3.56676 2.59808 1.30656 
9.94544 4.63885 11.4731 1.49071 3.17779 1.20325 6.20482 9.94544 
1.83152 0 4.60056 1.14159 2.31183 1.89021 4.37696 2.34487 
0 3.60778 7.02947 2.48069 0 4.37696 1.07883 3.95016 
1.8235 7.492 3.13031 2.15154 6.84075 2.05427 1.8235 2.03933 
1.89021 5.95995 2.44949 2.60726 5.53413 0.536656 9.41238 3.95016 
2.07356 2.834 2.834 1.11536 2.31183 3.51257 8.71942 5.8586 
0.918695 1.46302 5.03908 4.09101 3.53159 0.951057 0.430331 2.80614 
15.9806 0.593166 0.536656 5.03127 4.26367 0.524599 1.65654 5.03908 
6.28642 0.788403 1.96567 4.26367 1.8235 3.95016 3.95016 2.79043 
4.21768 4.85492 3.05511 2.60726 1.14159 6.13969 5.8586 0.781387 
6.28642 5.11081 3.10371 3.63547 5.53413 1.26206 14.7354 5.07645 
2.48051 0 6.67685 4.32317 0.524599 4.60056 2.27297 0.941945 
6.84075 4.80288 0 5.74395 1.345 0.982114 1.89021 2.834 
