# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 0 2.89278 1.82428 1.30656 2.76455 1.75398 3.43295 
0 3.88235 1.49071 8.41245 1.49071 1.01835 4.37696 2.23357 
1.01835 1.88389 4.11439 2.44949 0 6.84075 1.40833 2.44949 
4.60056 1.94874 5.21886 0.707107 6.10432 3.64933 6.84075 0.832122 
3.0075 2.34487 6.10432 4.22958 1.88389 0 5.03908 4.22958 
11.4399 3.53159 3.59815 3.64933 3.11386 1.49071 0 9.94544 
1.30656 2.834 0.982114 2.48069 4.11439 1.11536 11.4399 3.11386 
3.39411 4.63885 2.48069 1.29267 2.63809 4.11439 0 1.90459 
13.3606 4.09101 9.41238 1.43324 6.67685 10.064 0.536656 0.45987 
3.40369 6.84075 2.48069 4.60056 1.87467 1.73567 2.48069 2.60726 
2.42369 2.85543 2.31183 7.9576 0.985211 7.9576 2.37134 7.4232 
4.86209 2.27297 10.0536 0 3.11386 1.49071 2.85543 4.18838 
2.76455 8.71942 8.39833 9.0729 8.41245 8.08462 15.6975 3.59815 
1.48856 4.52104 2.68135 7.492 10.7388 1.11536 8.04668 1.91491 
2.68135 4.09101 4.30632 1.08766 4.4952 2.834 2.15154 6.37802 
1.75398 3.12289 3.05511 3.67111 4.4952 7.16707 7.66927 2.56737 
2.56737 3.0769 7.09561 1.41068 5.72194 3.59815 5.21886 7.09561 
4.55077 2.27297 1.30656 2.99909 2.15154 7.54294 9.94544 4.62795 
1.87467 13.3887 0 4.18838 1.96567 1.49071 5.8586 0.941945 
8.04668 0.306186 6.13969 7.492 2.10819 3.16154 6.67685 5.72194 
3.88581 12.8078 5.09877 0.863845 7.16707 5.8586 4.58258 1.18285 
2.45689 2.68135 9.19888 6.75524 1.4838 0.758947 1.21656 10.6809 
1.65246 0.707107 1.42953 2.60726 2.42369 3.89026 3.40369 0.798021 
4.17871 1.49891 4.26367 2.10819 4.0891 8.41245 9.49604 0.866189 
3.17779 0.267078 9.41238 7.50291 2.834 4.86209 8.60768 12.3942 
1.07883 1.60541 6.68353 1.44016 6.6229 1.46302 2.17162 2.44949 
3.89026 4.09101 3.60778 5.4451 5.5243 6.03438 6.48682 3.47555 
3.0769 6.26281 5.03908 1.48263 6.88815 3.39411 3.59815 1.44016 
4.26367 1.78004 3.91616 4.80288 5.8586 2.12202 2.86825 8.47163 
6.68353 5.87985 0.918695 4.18135 1.63975 3.64933 2.42369 0.515213 
2.60726 4.72159 1.09689 1.36413 5.03908 3.3368 10.0312 2.60726 
4.60056 4.62795 1.43324 21.7392 1.91491 2.31183 26.0843 7.21119 
6.28642 3.47555 4.09101 8.41245 0 3.88581 4.63885 2.17162 
0.524599 2.48069 5.39001 2.68135 2.10693 6.75779 1.49071 3.64933 
3.11386 3.11386 1.8235 7.02947 0.982114 0 1.01835 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 0 
1.01835 0 1.01835 1.8235 1.49071 1.49071 0.707107 1.01835 
1.8235 5.65685 1.01835 0.707107 3.53159 0.707107 0 6.10432 
1.01835 6.10432 2.76455 10.5618 3.43295 1.01835 2.76455 6.10432 
2.10693 1.29267 7.66927 1.82428 9.55595 0.524599 4.11439 0.781387 
0 7.9576 3.47555 2.15154 0 4.27895 2.68135 10.5618 
5.09877 2.15154 5.03127 2.37134 10.5618 0 5.11081 0.788403 
6.28642 5.77878 3.47555 2.34487 1.8235 4.86209 1.29267 4.86209 
5.03127 1.88389 0 0.941945 7.09561 4.11439 11.4731 0 
0.941945 5.21886 3.18707 2.42369 6.84075 5.8586 2.85543 1.44016 
18.9031 8.47163 1.8235 4.60056 2.48069 2.68135 1.40833 1.96396 
0.536656 4.27906 5.11081 4.18838 0 2.10819 6.92155 6.84075 
1.89021 2.834 9.55595 4.37696 8.08515 0 1.30656 3.40369 
5.03127 0.430331 0.358162 8.71942 10.1869 9.94544 3.13031 3.13031 
4.17871 7.6356 1.60694 2.48069 1.88389 2.32685 2.30479 9.0729 
2.23357 3.51257 4.63885 6.84075 3.79645 5.03127 3.17779 6.05813 
1.88389 6.26281 1.88389 5.39001 1.8235 23.489 3.03895 5.039 
0.707107 11.1703 2.44949 8.04668 4.63885 3.13031 5.03127 1.345 
14.755 4.37696 2.85543 0.985211 1.44016 1.14159 0.673892 3.40369 
4.11439 2.37103 4.63885 4.26367 8.04668 6.75779 3.61068 0.536656 
5.03127 1.26206 0.423443 3.47325 4.60056 1.60541 0.781387 3.06663 
4.21768 5.39001 1.60541 0.524599 0.681626 3.10371 1.60541 4.62795 
1.43324 9.07326 2.31183 1.78004 1.14159 3.60778 0.985211 5.49047 
2.56737 1.18297 8.47163 1.79085 0.832122 2.03933 2.10693 2.82505 
1.29267 2.56737 6.8328 5.72194 2.56737 0 1.96567 6.03438 
6.88815 7.492 8.17243 3.56676 9.41238 1.78548 10.1869 8.55939 
6.44813 2.60726 1.73567 1.44016 0.985211 5.74395 3.51257 1.91491 
4.44324 6.03438 1.88105 3.06663 0.982114 7.09561 0.423443 2.48051 
3.11386 2.45689 4.21768 1.60541 0.45987 1.0492 7.6356 7.62194 
9.63146 6.12404 1.11536 4.18838 2.17162 2.06064 9.55595 2.27297 
2.50954 11.4731 3.47325 5.07645 1.45584 4.85492 5.39001 2.64944 
4.86209 3.47555 1.19166 2.41315 4.81797 7.16707 2.85543 6.88815 
0.536656 0.302707 10.6537 5.18416 9.12564 0 2.00079 0.992145 
2.56737 4.63885 1.09689 9.76434 5.039 2.63561 2.03933 2.82505 
6.13969 2.42369 1.43324 3.10371 3.40369 12.1596 3.88581 3 
3.79645 4.4952 4.63885 12.0642 3.51257 3.17779 6.67685 3.47555 
1.65246 1.29267 3.51257 9.19888 4.27906 3.39411 5.09877 1.29267 
3.51257 2.63809 1.18297 6.84075 1.11536 3.06663 0.982114 1.44016 
2.68135 4.27895 4.27895 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 1.49071 2.44949 1.90459 
2.76455 6.75779 1.44016 0 6.10432 0.982114 5.09877 0.707107 
0 3.61068 2.31183 0.982114 3.17779 3.51257 3.53159 2.10693 
2.23357 11.4399 5.09877 1.88389 9.94544 3.51257 0.985211 2.68135 
1.30656 1.30656 7.9576 3.10371 12.6496 0.646128 6.26281 10.5618 
3.53159 5.11081 6.84075 2.10693 0.524599 4.58258 0 3.47555 
4.60056 5.65685 0 4.09101 1.08766 1.44016 11.4731 2.68135 
1.8235 1.83152 0 8.39833 3.88581 6.03438 5.77878 5.03127 
3.88235 4.11439 4.86209 13.3218 4.60056 2.60726 2.50954 1.44183 
1.30656 1.26206 1.18297 3.39411 3.39411 1.30656 3.47555 4.86209 
5.09877 8.08462 11.1703 2.10819 3.88581 7.6356 3.13031 1.60694 
0.866189 0.788403 1.83152 1.46302 10.0536 2.68135 2.85543 19.6338 
3.03895 8.31021 1.8235 3.39411 5.039 0 7.16707 1.49071 
1.90459 2.74597 2.68135 5.40453 8.31021 4.22958 3.0769 2.17162 
1.73567 22.0715 2.82505 2.74597 0 18.2958 2.92918 6.10432 
1.8235 3.40369 3.10371 6.48682 5.8586 7.492 3.40369 1.87467 
1.40833 1.88389 4.21768 1.48856 2.82505 1.5881 3.95016 1.11536 
2.27297 1.89021 2.21437 3.47555 1.09689 2.74597 1.345 1.91491 
6.28642 5.039 5.11081 3.95016 2.85543 4.26367 3.51257 8.08462 
2.60726 2.84572 2.10819 11.4728 1.8235 2.1472 12.0642 5.18416 
3.18707 5.42369 1.35531 0 1.08766 19.6338 8.38218 0.423443 
12.3134 7.66927 22.0715 1.01835 4.63885 5.18416 1.11536 3.13031 
6.88815 12.0111 6.67685 2.10819 4.86209 2.85543 0.681626 1.29267 
3.0075 3.53159 4.60056 1.96567 2.37134 6.87437 4.4952 6.48682 
