# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.49071 2.89278 0 0 0 0 2.76455 
4.27895 0 0.707107 0.707107 5.65685 0.982114 1.90459 3.43295 
8.41245 2.89278 2.89278 5.11081 1.30656 2.44949 0.681626 0.707107 
0 2.76455 4.11439 5.09877 2.44949 8.41245 4.27895 0 
1.88389 2.68135 2.31183 1.75398 1.75901 2.15154 0 4.37696 
2.48069 0 0.430331 7.02947 1.88389 2.89278 4.60056 3.06663 
1.8235 6.84075 0 2.37134 3.11386 2.48069 7.09561 6.84075 
9.55595 1.01835 6.26281 4.26367 0.707107 13.3218 5.72194 0 
1.90459 0.646128 5.38458 3.06663 1.88389 1.90459 0 7.492 
2.89278 4.21768 1.60541 3.59815 1.30656 0 0 1.29267 
0.781387 2.37134 0 5.39001 3.11386 1.30656 1.40833 2.42369 
1.40833 1.75901 1.8235 7.9576 6.10432 2.10693 1.50375 4.11439 
0 1.87467 1.89021 8.71942 8.71942 3.95016 1.49071 2.34487 
3.51257 4.60056 0.306186 2.15154 10.5618 5.72194 4.86209 5.21886 
2.68135 0 9.55595 7.9576 0.358162 0.707107 4.63885 1 
2.31183 7.492 5.38458 2.85543 3.43295 1.48856 2.76455 0.982114 
9.0729 0.985211 4.18838 3.47555 5.72194 2.44949 2.10693 2.31183 
0.982114 5.039 4.52104 2.10819 4.21768 7.9576 3.0075 5.07305 
4.86209 5.39001 1.87467 5.11081 3.53159 1.29267 3.53159 4.52104 
2.80614 1.42953 0.358162 2.23357 0.982114 3.60778 14.755 2.56737 
3.05511 2.31183 0.985211 4.63885 11.4399 3.53159 3.10371 2.30479 
3.13031 1.46302 1.46302 2.56737 6.75524 1.60541 2.834 1.48856 
2.10819 11.1703 2.23357 13.3218 6.75779 4.85492 0 0.536656 
7.494 3.88581 5.72194 0.646128 0 2.15154 0.778466 4.11439 
1.29267 0 2.834 2.85543 1.36413 4.11439 0 7.494 
3.51257 5.39001 1.09689 1.46302 0.524599 4.26367 0.524599 7.492 
10.1869 11.1703 9.41238 6.05813 2.37134 0.673892 4.4952 1.44183 
5.039 2.56737 8.47163 4.37696 9.55595 6.26281 3.59815 4.11439 
7.21119 1.41068 10.7388 9.41238 6.13969 5.11081 8.71942 3.43692 
3.95016 26.0843 5.11081 0.707107 5.39001 4.63885 5.21886 6.6229 
1.83152 3.88235 5.09877 0.941945 5.40453 0.941945 6.67685 5.39001 
0.762871 1.60541 0.430331 7.4232 6.05813 4.22958 1.20325 0.985211 
1.09689 0 0 1.82428 6.84075 7.09561 11.7132 1.11536 
0.707107 5.72194 7.494 5.11081 5.09877 4.37696 1.40833 2.89278 
1.40833 0 2.89278 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 4.27895 0 0.707107 1.49071 0 2.68135 
0 4.27895 1.49071 0 2.68135 0 2.76455 4.27895 
0 0 1.49071 0 1.49071 8.41245 7.02947 0.982114 
0 5.09877 3.11386 5.65685 3.53159 2.76455 1.40833 0.358162 
0 2.48069 2.834 2.44949 5.09877 7.66927 2.31183 5.11081 
0.681626 2.48069 1.8235 0.707107 1.30656 5.21886 8.39833 0 
4.60056 1.89021 2.48069 3.11386 4.27906 8.41245 1.29267 2.76455 
3.53159 6.84075 1.75398 0.707107 11.4399 4.27895 3.0075 4.37696 
2.68135 6.10432 0 0 1.40833 5.11081 2.60726 1.43324 
2.89278 4.11439 0 6.84075 5.21886 0 4.4479 3.47555 
0.985211 2.48069 4.18838 3.51257 2.63809 6.10432 3.64933 4.37696 
1.75901 3.51257 6.75779 2.10693 2.89278 12.6496 5.11081 5.09877 
1.82428 11.4399 7.9576 0 1.75901 5.72194 0.430331 5.11081 
2.30479 2.48069 12.6496 5.65685 2.31183 1.46302 1.49071 5.65685 
2.34487 1.89021 12.6496 1.82428 5.21886 1.30656 8.71942 6.84075 
3.64933 1.14159 1.82428 7.66927 0 7.9576 5.72194 1.60694 
9.55595 0.681626 3.11386 7.9576 7.9576 12.6496 1.88389 1.30656 
3.47555 8.08462 1.09689 0 3.43295 10.0312 2.15154 10.064 
6.26281 0.762871 14.7354 4.60056 4.18838 1.87467 0.951057 1.88389 
2.15154 6.84075 0 0 0 3.88235 0.918695 2.48069 
7.492 5.03908 3.88581 5.77878 0.681626 1.65246 2.30479 1.87467 
1.87467 16.8199 17.0811 0.358162 0.57735 6.75524 2.48069 5.11081 
6.26281 3.06663 7.62194 7.09561 5.53413 1.90459 13.745 5.03127 
1.21656 7.9576 4.03627 1.8235 3.18049 7.494 9.0729 4.60056 
7.09561 6.84075 1.09689 4.09101 2.74597 3.51257 14.755 4.63885 
1.44674 3.61068 0 2.89278 5.11081 2.80614 0.707107 4.86209 
3.06663 3.64933 18.2842 9.94544 0 8.08462 2.50954 2.48069 
5.65685 4.37696 2.42369 3.13031 1.40833 3.47555 6.75779 2.15154 
0.646128 9.41238 1.89021 5.11081 0.788403 6.75524 13.3606 3.53159 
0.524599 0.941945 1.89021 1.01835 3.79645 5.03127 9.94544 5.39001 
9.07326 3.11386 3.64933 7.9576 4.21768 0.985211 1.60541 0.707107 
1.89021 7.9576 7.492 2.37134 17.195 1.09689 8.08515 5.039 
4.80788 4.58258 1.20325 2.10819 2.31183 1.88389 1.87467 9.55595 
2.88347 5.39001 1.8235 0.918695 9.94544 2.834 1.20325 5.72194 
4.60056 4.86209 1.20325 18.2842 2.48069 2.10693 5.77878 3.11386 
3.11386 7.9576 3.11386 1.49071 10.064 0 5.09877 1.82428 
1.11536 0 3.53159 2.89278 3.53159 6.75779 0 0.707107 
0 2.89278 5.65685 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.01835 2.89278 
1.49071 1.01835 0 0 1.8235 4.27895 0.536656 2.76455 
3.53159 0.951057 0 5.09877 3.61068 0.536656 2.89278 0 
1.8235 4.27895 4.27895 4.11439 4.11439 2.68135 6.10432 8.41245 
2.89278 0 1.08766 5.21886 1.8235 2.48069 1.30656 1.75398 
5.11081 1.01835 1.88389 3.88581 0 11.4399 7.02947 6.10432 
0.982114 2.30479 1.75901 2.68135 2.31183 5.72194 1.30656 1.30656 
11.4399 4.60056 2.89278 1.30656 0.985211 5.21886 4.27895 2.834 
5.65685 3.11386 4.37696 7.09561 4.09101 0.951057 2.07356 3.51257 
0.57735 0.982114 3.51257 3.06663 1.8235 4.11439 3.95016 2.16974 
3.06663 3.06663 1.46302 10.5618 2.834 0.982114 6.10432 1.44183 
4.63885 1.08766 1.20325 4.85492 2.48069 1.89021 8.71942 0 
0 6.05813 11.4399 6.84075 5.77878 4.86209 1.89021 7.9576 
1.60541 3.43295 3.11386 2.48069 6.10432 4.11439 1.88389 1.82428 
1.75398 1.43324 1.44016 3.13031 1.44016 1.09689 0.707107 2.84572 
5.11081 6.26281 3.10371 11.4731 6.13969 1.29267 2.31183 5.21886 
3.88235 2.60726 3.51257 11.7132 4.11439 6.84075 7.09561 1.18297 
0.982114 0.951057 4.27895 2.74597 5.72194 4.86209 4.27895 7.09561 
3.60778 3.88581 4.60056 7.494 7.492 5.11081 5.39001 5.39001 
7.66927 2.834 1.75082 2.48069 0.788403 6.13969 8.47163 8.08515 
2.68135 6.75779 4.63885 2.74597 2.37134 6.67685 4.21768 7.492 
1.63975 4.27895 1.29267 1.48856 0.681626 4.37696 1.89445 3.63547 
1.90459 0.951057 2.10693 4.85492 19.6338 0.306186 9.0729 7.62194 
1.09689 6.88815 1.83152 6.84075 9.94544 8.71942 0.536656 5.53413 
1.75901 2.34487 2.85543 0.951057 4.80788 1.87467 1.08766 3.64933 
5.8586 0.982114 5.03127 5.72194 8.71942 2.10819 3.95016 2.60726 
3.51257 6.84075 11.4728 1.75082 0.918695 6.75524 9.86978 0.982114 
