# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 100 2.07955 2.56516 0 1.33333 
100 100 2.27614 7.20838 100 100 0 2.07955 
1.90384 100 7.20838 100 3.14058 0.904508 100 2.92858 
1.90384 100 1.5207 100 4.70362 1.42019 100 1.29536 
3.6518 100 2.61803 2.5077 2.29971 0.904508 1.1176 3.16883 
1.75806 1.71823 2.25935 2.63555 2.72216 100 1.66721 2.27422 
100 1.66721 1.47683 0.569036 3.16883 1.66721 1.63743 1.18498 
100 5.54658 2.51841 2.51841 7.20838 10.1447 2.4 5.15345 
7.5457 2.71862 2.61803 3.04594 0.963659 100 1.66721 1.42019 
1.18498 2.01713 100 4.84607 100 3.68301 100 9.03411 
100 100 3.61217 6.24264 2.25935 8.38565 8.59585 0.997188 
3.36603 1.07206 100 100 100 1.03539 4.8 4.39058 
1.92387 1.28446 0.963659 4.82405 0.942809 1.71796 1.66721 4.33137 
2.51841 2.72216 2.51841 1.1176 1.29212 1.18498 2.56516 100 
100 2.67669 100 2.71862 3.58114 2.2635 5.54775 1.63772 
1.78734 13.6161 100 2.11005 1.21528 2.89443 1.21528 2.05981 
100 1.5207 3.3798 100 1.1176 1.53974 2.51841 1.28446 
1.1176 2.93185 100 3.05377 2.92858 2.17932 2.36828 100 
11.2915 1.5207 0.855534 5.15345 1.90384 4.33137 2.17932 2.39385 
2.78528 1.66721 5.26491 100 12.899 3.61217 1.71823 100 
3.16883 1.03539 3.3798 8.12622 2.4 2.31491 1.90384 2.81019 
2.03175 0.963659 2.25489 2.39385 2.03175 2.65506 100 100 
1.92387 100 6.40083 1.36603 1.5207 2.31491 3.3798 3.16883 
1.04499 100 5.90444 2.29971 100 100 2.36828 4.28732 
1.71823 1.84977 1.59162 2.51841 7.02598 0.441977 4.08137 1.43945 
3.41421 7.81324 6.92111 4.05008 3.36603 2.27422 3.68301 100 
100 2.09919 5.33987 2.16994 1.92387 3.58114 1.34622 2.95108 
2.4 4.58631 1.71823 5.58359 2.89443 1.18498 10.1447 5.90444 
3.36603 4.28732 3.23715 0.465886 1.18895 2.88947 3.61217 3.77635 
4.5081 3.78166 3.16883 4.28732 1.9808 1.2452 0.878876 2.81019 
4.82168 14.9282 2.47869 4.5081 3.07356 4.59622 1.43773 100 
0.74533 0.675959 7.81324 1.07206 2.07955 100 5.43357 3.85416 
100 2.4 2.93185 2.01713 5.83511 4.70362 1.75806 3.94239 
2.88947 2.93185 2.2495 2.51841 6.13687 4.57803 100 2.27614 
100 2.61803 2.07955 2.63555 100 3.1547 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 0 100 100 100 100 100 4.57803 
2.27614 100 0 100 2.07955 4.57803 4.57803 100 
3.14058 3.14058 1.47784 0.982963 100 2.27422 3.53285 1.1176 
100 1.51612 100 100 4 100 2.56516 0 
100 100 0.675959 3.53285 1.18498 100 100 5.27792 
0 3.1547 100 100 5.63299 1.47683 100 1.47683 
100 5.54775 100 100 100 2.93185 7.44205 1.5207 
5.46289 1.80156 1.60948 2.07955 2.31491 2.51841 3.53285 2.56516 
100 5.54775 8.99056 2.67669 2.23071 1.28446 2.71862 8.38565 
3.53285 3.72975 100 100 1.1176 4.84607 1.60948 2.63555 
2.93185 4.70362 100 100 2.09919 1.5959 2.90119 4.12317 
3.61217 3.1889 1.78089 2.92858 100 1.47683 2.40627 1.75806 
100 4.08137 2.82843 1.28446 2.65506 2.53726 10.1447 0.942809 
3.04594 2.82843 2.61803 1.63743 1.66721 100 3.61217 3.1889 
0.535875 3.14058 2.09919 1.75806 100 8.99056 3.41421 2.88947 
3.14058 2.81019 1.80156 1.47683 7.82733 2.39385 1.47683 4.1358 
1.53974 1.5959 1.71823 0.535875 1.04723 1.21528 1 1.18498 
3.16883 2.51841 5.46289 8.38565 2.17932 4.48354 2.63555 3.58114 
3.61217 1.78089 2.51841 1.01077 2.53183 4.1358 1.18498 0.876488 
1.78734 100 100 1.18498 2.63555 100 100 4.05008 
3.8583 2.03714 1.80156 1.92387 1.85123 2.27422 1.60948 4.48354 
3.41421 2.27422 1.63772 12.899 100 3.61217 4.26027 3.33188 
100 2.39385 3.14058 3.23715 2.72216 1.60948 3.33188 100 
1.18498 5.54775 2.23071 2.15431 6.65028 100 2.92858 7.82733 
7.11793 3.61217 2.17932 0.963659 5.8778 1.66721 2.27422 0.596225 
3.36603 4.13892 1.60948 3.61217 2.07955 2.27422 0.764838 1.90384 
0.569036 4.26027 6.40083 1.60948 0.547891 3.3798 4.58631 100 
3.3798 3.8583 100 2.39385 12.129 5.58359 6.93198 2.56516 
1.1176 2.93185 5.24912 1.36603 9.03411 1.18402 2.72216 0.876488 
1.75806 3.16883 2.89443 4.5081 5.90444 1.75806 1.92387 1.53644 
0.669096 2.25935 1.45072 1.08837 1.63772 0.764405 4.48354 4.58631 
1.36569 3.77635 4.08137 2.39385 1.42019 1.85123 2.48594 2.29971 
3.23715 3.05377 1.76584 1.96928 1.3705 2.36828 2.09919 2.72216 
5.58359 8.59585 100 3.33188 4.39058 1.5207 2.05981 5.09709 
4.53103 100 1 2.53726 1.29212 5.05026 3.41421 100 
1.47683 7.05339 1.92387 100 100 4 2.56516 1.66721 
1.60948 5.54775 0 1.1176 3.6518 2.93185 100 100 
2.27422 3.14058 1.90384 1.51612 2.07955 3.1547 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 4 
100 2.56516 1.1176 100 6.50004 100 2.07955 100 
100 5.54658 0 100 100 0.904508 1.90384 100 
100 0.535875 1.67303 1.51612 2.27422 7.20838 100 3.1547 
1.21528 3.14058 2.93185 3.6518 100 100 100 3.1547 
4.12252 1.1176 2.27422 0 4.05008 0.876488 3.1889 1.47683 
0.942809 100 1.84977 1.18498 4.70362 100 3.61217 1.75806 
1.1176 2.09919 4.84607 2.31491 100 3.94239 100 100 
3.53285 6.24264 100 1.47683 4.12317 2.5077 3.61217 2.03175 
3.92202 1.1176 2.71862 100 0.716586 2.5077 2.53183 1.80156 
0.904508 4.12252 1.18498 2.82843 1.45072 2.92858 1.18498 0.716586 
100 1.29536 3.00759 0.876488 6.24264 3.1889 1.92387 2.61803 
0.942809 1.78734 10.8892 1.60948 3.14058 0.716586 3.33188 1.1176 
3.14058 100 2.63555 0 100 1.5959 100 2.82843 
1.5207 3.1889 100 2.82843 0 8.12622 3.1889 3.36603 
4.5081 3.61803 2.29971 3.23715 2.17932 1.78734 0.876488 100 
100 1.36237 2.93185 5.8778 3.61803 3.3798 1.53974 3.61217 
1.28446 100 3.1889 1.18498 100 1.66721 2.71862 2.92858 
0.596225 3.92202 1.92387 1.5207 1.29212 2.82843 5.54658 1.21528 
3.33188 1.28446 7.82733 1.89847 4.08137 1.71823 3.61803 100 
5.3516 2.40627 1.98947 1.66721 5.90444 2.89443 4.91329 100 
6.23317 2.80127 9.64194 2.36828 3.07356 3.16883 3.41067 6.23317 
1.81384 100 6.93198 3.3798 3.3798 3.41112 4.13892 2.90119 
3.72975 4 1.81384 3.9568 3.33188 1.43773 3.51061 1.78089 
6.23317 5.1518 0.535875 5.72665 1.96928 3.85416 1.559 2.31491 
3.61217 1.84977 3.72975 0.963659 1.03539 1.85123 1.78089 1.53974 
5.08681 3.85416 3.571 1.60948 6.15279 1.90384 2.17932 6.65028 
3.41067 2.61803 100 2.29971 3.04594 2.53183 2.09919 4.58631 
1.43773 4.33137 7.02598 2.00188 1.27409 2.54416 2.82843 100 
2.39385 1.78734 2.81019 2.88947 4.28732 4.08137 1.09418 3.61217 
3.23011 1.19648 1.89847 1.2452 100 1.34787 1.09418 2.17932 
2.4981 1.84977 2.64516 100 2.71862 3.41067 100 1.82137 
1 2.2495 2.89443 3.72975 1.84977 1.92387 3.41421 3.85416 
