# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2615.83 2625.17 2643.1 2607.5 2607 
2617.17 2613.5 2616 2634.5 2618.7 2620 2635 2643.4 
2630.83 2643.4 2636 2615.7 2625.5 2637.17 2627.7 2634.17 
2647.5 2631.5 2604.5 2630.5 2639.5 2643.4 2626.83 2617.5 
2618.5 2629 2623.83 2635.5 2638.83 2631.75 2632.83 2635.1 
2631 2632.83 2630.3 2627.5 2637.83 2637.5 2635 2640 
2629.5 2629 2639 2619.83 2631.5 2628.83 2629.7 2629.9 
2624.17 2640 2637.7 2635.7 2633.5 2635.5 2628 2617 
2637.83 2622.5 2643.7 2611.5 2632.5 2634.5 2634.83 2633 
2643.5 2640 2636.1 2639.9 2643.17 2636.83 2644 2636 
2633.5 2614.17 2638.3 2639.17 2639.5 2638.5 2626 2633.5 
2642 2631.9 2639.5 2634 2639.5 2640.5 2630.5 2642 
2639 2636.5 2629.5 2638.9 2638.5 2635.7 2640.5 2635 
2642.5 2636.83 2643.5 2636.5 2637.5 2641.17 2643.5 2632.9 
2637 2631.5 2637.5 2634.5 2640.83 2631.1 2641 2638.79 
2639.25 2637.64 2641.3 2647.3 2618.3 2608.5 2643.83 2638 
2639.5 2632.83 2639.17 2630.5 2643.1 2641.21 2643.83 2642.17 
2625.83 2642.5 2647 2648.5 2648.9 2643.5 2643.9 2610.1 
2641.83 2642.5 2608 2637.17 2643.3 2619.17 2631 2643.5 
2629.83 2642.83 2635.9 2636.5 2640.1 2635.83 2637 2638 
2640.83 2647.5 2614.5 2645.9 2628.17 2639.17 2639.83 2623.17 
2641.36 2651.5 2630.1 2639.17 2644.7 2642.64 2642.7 2640 
2637.83 2640.7 2640.83 2637 2641.9 2641.5 2635.5 2634.17 
2638.83 2638.5 2616 2642.5 2634.9 2639.1 2642.3 2641.5 
