# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0 0.904508 1.33333 
1.67303 100 0.675959 1.1176 100 0.675959 2.31491 2.09919 
4.12252 5.79202 100 1.19648 2.82955 2.72216 100 100 
1.19648 3.8583 1.5207 5.8778 3.61217 100 4.52704 100 
100 1.43773 2.72216 0.603553 1.66255 3.92202 1.43773 2.51841 
100 5.46289 2.39385 6.53995 3.23715 6.93198 2.08682 4.58631 
1.70711 2.38455 2.89443 8.59585 4.82168 3.62715 2.07955 2.25935 
4.06811 1.92387 100 0.603553 1.71823 2.63555 5.3516 2.39385 
1.37699 2.78769 100 1.47177 2.28678 1.48605 4.05008 100 
2.28678 2.01713 0.963659 3.9564 3.16883 0.963659 3.92202 5.3516 
3.23715 1.81384 4.58601 2.56464 1.07206 4.82168 3.92202 7.82733 
1.92387 0.985892 2.01713 100 1.27641 2.39385 1.13348 1.76584 
3.99735 4.84607 12.8828 2.54416 4.16907 2.01713 0.808013 2.07082 
4.05008 5.59909 2.07313 1.29212 2.54416 0.596225 2.08682 2.07313 
0.761916 3.99735 1.71796 1.33886 1.90384 7.09666 0.404703 4.89842 
8.57909 0.88872 1.78089 4.52704 1.87742 1.559 2.07082 6.76593 
1.2302 1.7239 7.05339 8.13949 1.27409 1.00789 1.31413 1.93349 
2.51841 2.25952 2.78528 100 1.76584 1.71796 2.78528 6.42323 
1.76584 7.81324 4.33137 5.83246 2.18272 1.1384 1.5457 1.42019 
2.46913 6.16567 3.78736 3.92285 2.01713 3.73205 5.04168 1.63743 
4.27207 2.31735 100 6.76593 2.34365 2.88947 3.03259 1.60948 
1.65494 3.7065 2.5809 1.78079 3.9564 2.08682 2.75928 4.89587 
2.07313 7.44179 1.52638 1.70768 2.2495 8.13949 3.53719 3.43695 
2.95108 2.70744 3.7065 100 3.78166 2.07313 2.99634 1.47313 
4.0239 2.73891 1.1789 4.81493 4.25937 1.07206 1.43773 2.55981 
2.66739 2.83067 1.20063 1.18498 2.00168 4.3072 6.11452 3.23448 
3.64404 2.25489 1.8955 3.09384 2.67062 1.13041 1.40562 2.40627 
5.39228 2.86384 2.20123 2.64361 2.41421 2.16751 2.05822 3.61217 
1.27641 3.58114 1.559 1.5976 2.46548 2.07313 10.2408 0.535875 
4.05008 0.350522 2.38988 5.82799 2.01575 4.3072 3.30133 1.96101 
4.82168 9.37866 0.423072 8.75889 1.79028 1.80923 3.06997 1.86674 
4.49885 1.09419 1.82137 3.27772 3.07758 2.08682 2.78528 5.21213 
1.73685 1.2452 1.11437 2.70523 2.57038 3.31889 9.63918 1.43945 
2.18272 1.62113 5.47278 1.03539 1.36237 5.26491 1.89847 1.82137 
6.15279 1.50207 2.16994 1.98842 1.93929 3.33466 0.803598 100 
4.1358 5.54775 5.15345 100 7.20838 3.6518 2.07955 100 
100 5.05026 3.1547 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 1.33333 1.51612 100 100 2.5077 
100 1.1176 0.675959 2.07955 100 100 100 2.23071 
1.75806 100 100 100 1.63743 1.78734 3.16883 1.67303 
3.85416 100 3.04594 2.51841 3.16883 5.90444 1.3705 0.716586 
3.3798 0.569036 3.61217 1.84977 0.997188 0.997188 3.41112 3.0413 
3.04594 2.40627 2.53183 2.03175 5.1518 1.76584 3.16883 3.3798 
1.19648 0.339033 2.01713 3.571 4.47982 2.29971 3.33188 4.8565 
1.1176 100 3.8583 2.53183 0.997188 100 1.63743 5.8778 
0.605408 3.16883 2.09581 2.75515 2.05981 4.24304 2.36828 0.997553 
1.5028 2.90026 1.1176 4.57803 8.13356 3.18165 1.36603 3.20354 
3.9568 5.59909 7.61667 4.49885 100 1.02138 0.957645 3.04594 
1.91234 0.639584 3.0413 2.6694 2.95108 3.74753 3.57107 3.33188 
6.92111 3.20354 2.90026 3.20087 3.9564 1.30552 3.9568 8.57909 
2.93679 1.78734 3.33188 100 5.12059 2.56314 100 3.33466 
2.7692 3.8583 6.16567 2.53183 2.72216 1.21528 100 2.54205 
6.70332 100 1.36603 0.324995 2.54098 3.63878 2.34102 5.31423 
4.08137 1.13348 1.96928 3.91253 0.911688 8.29875 2.72216 4.57803 
1.04499 3.37495 3.18165 3.0413 2.60055 4.70362 3.9564 1.90384 
2.46683 7.49077 0.998079 2.54416 2.25489 2.45424 2.38802 4.25937 
11.3116 2.7692 1.04499 4.47982 1.43945 1.85546 1.55681 1.47046 
1.07206 2.25489 5.01723 1.3705 1.47046 9.05151 2.27422 3.63878 
1.90384 1.57757 6.23319 4.28504 1.0753 1.48435 1.82137 7.51768 
5.51929 2.08741 2.15899 1.41278 1.71823 1.55681 2.65506 5.3057 
4.55809 6.92111 3.23011 2.89785 1.68072 0.423072 2.33679 1.5457 
1.47313 1.10081 5.32224 3.81542 6.35728 2.61608 4.26027 1.7239 
1.66255 1.53974 4.82168 2.15899 4.57042 2.95108 1.50207 3.42669 
5.20947 1.92235 3.571 1.18498 1.36237 1 1.07569 3.79515 
2.15899 1.48435 2.70744 4.91329 4.48256 100 4.05177 0.906326 
0.563832 3.53719 1.56272 1.19285 2.00651 2.83721 1.02467 2.27496 
5.3057 4.7194 3.43695 2.27496 1.93929 4.66133 5.31907 2.1435 
1.01343 1.18895 3.86285 4.01957 2.36828 2.41916 3.87035 3.18165 
2.03969 1.91234 0.752267 5.20947 2.46548 3.81542 0.73338 10.5187 
0.913664 3.52389 2.80882 1.15432 4.81373 4.12548 1.18402 3.51437 
7.79647 2.5965 5.03314 3.72975 0.547891 1.93929 3.10461 4.47982 
4.70414 5.58359 2.05981 6.65028 1.76091 2.83721 3.9568 2.07313 
2.39385 1.37478 0.306752 2.54416 1.71796 3.74753 1.51152 2.7253 
1.63689 2.38455 3.99735 1.76584 0.639584 4.12565 1.43773 1.78089 
8.89898 4.91329 4.84607 3.33837 0 2.71862 2.4 2.29971 
1.90384 1.1176 100 1.66721 7.20838 100 100 4 
100 100 4 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 3.1547 100 100 100 3.14058 2.31491 1.90384 
100 1.67303 100 0.876488 100 2.89443 2.53183 3.6518 
1 1.1176 4.84607 2.09919 3.16883 1.07206 3.85416 2.2495 
4.82405 5.3516 3.61217 5.05026 1.75806 0 1.19648 1.53974 
2.92858 0.693217 8.31855 3.36603 1.96928 2.82288 1.92387 0.675959 
1.81384 2.51841 0.997188 5.8778 2.88947 11.5736 1.82137 3.20087 
2.72216 3.51061 4.47982 1.0753 0.547891 5.83246 1.70711 2.25935 
6.35728 2.90119 1.1176 2.51841 0.735333 3.05663 1.60948 1.34494 
3.20087 1.18402 4.15444 1.28446 1.27641 5.32224 3.9564 0.603553 
3.0413 2.01713 0.808013 1.18402 3.8583 4.58114 4.7194 3.41654 
2.53726 4.27207 0.692508 7.37659 1.28446 4.08137 2.71862 1.5207 
6.70332 6.23317 1.16096 1.83464 1.92387 100 8.57909 8.12622 
2.54416 4.28504 2.03714 2.61608 0.609466 2.93763 6.15279 4.49885 
2.16751 2.17932 4.52704 5.1518 2.29971 0.7698 1.6487 100 
6.98855 1.07206 2.7253 3.12132 4.89842 2.66739 1.18402 2.38802 
1.60812 3.57012 2.26383 2.90119 100 2.07082 100 2.65506 
3.55474 2.75593 3.85122 2.57038 1.27389 4.7194 1.9006 3.99747 
2.17932 5.94414 1.49672 1.65494 1.89847 2.27422 2.17932 0.519814 
3.41067 2.83721 2.81019 0.569036 1.47177 3.81542 6.98855 4.13892 
10.8179 100 3.23011 2.3094 3.63878 13.9319 2.549 1.23489 
1.40467 2.15431 2.99001 4.1358 1.29212 1.49672 1.47679 6.35728 
4.2186 3.27455 0.597543 4.7194 3.01654 4.52704 1.24151 3.17643 
5.53933 6.50041 4.16907 3.3746 3.9568 2.05981 100 1.91234 
2.16994 1.87742 1.92235 7.79647 2.5077 0.963659 2.45424 3.17643 
