# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2154.17 2120 2623.5 2615.83 2466 
2942 2632.5 2591.17 2502.5 2629 2556.5 2632 2621 
2638.5 2639 2588.3 2622.9 2636.5 2390.17 2646.1 2639.5 
2621.5 2636.1 2628.5 2635.83 2208.93 2636.3 2636.93 2515.83 
2640.5 2630.3 2644.5 2631.3 2645.7 2482.5 2641.5 2639.17 
2634.1 2636.17 2413.07 2643.5 2639.9 2635.9 2204.5 2635.5 
2640 2633.5 2626.17 2633.5 2632 2634.79 2634.75 2635 
2631.83 2625.1 2635.17 2635.1 2629.5 2633.83 2632.83 2636.1 
2643.93 2622.83 2637.5 2634 2642 2637.21 2640.17 2640 
2629.1 2636.83 2641.17 2640.3 2641.5 2643.21 2638.06 2636.83 
2640.5 2640.3 2630.17 2644.17 2643.7 2642.21 2643.17 2641.5 
2637.83 2636.25 2635.5 2640.5 2641.36 2638.1 2638.36 2634.36 
2641.5 2646.1 2639.5 2639 2645.5 2640.83 2458.83 2639.61 
2641.39 2639 2642.28 2641.5 2642.36 2642.1 2642.83 2643.07 
2636.17 2508.25 2642.25 2642.39 2642.28 2643.5 2642.72 2642.83 
2635.25 2636.94 2635.5 2635.5 2636.7 2639.21 2639.5 2642.7 
2642.17 2637.5 2642.5 2641.5 2641.7 2639.83 2650.83 2641.06 
2636.5 2639.5 2641.3 2643.5 2640.83 2468.9 2643.83 2643.83 
2645.5 2642.5 2645.79 2645.1 2647.17 2644.36 2648.5 2646 
2642.17 2640.5 2639.75 2641.5 2639.77 2640.9 2639.5 2640.17 
2636.5 2641.75 2646.17 2642.25 2644.79 2640.5 2641.9 2645.5 
2643.32 2641.17 2644.23 2643.5 2644.79 2641.7 2647.83 2640.64 
2647.64 2643.5 2640.5 2336.75 2643.72 2644.79 2642.06 2646.83 
2645.9 2640.17 2646.06 2641.72 2640.5 2639.17 2641.9 2640.25 
2645.36 2637.1 2644.5 2642.83 2645.17 2640.94 2642.07 2636.39 
2633.72 2639.5 2642.5 2647.21 2644.83 2645.93 2648.64 2638.5 
2647.75 2642.7 2644.75 2636.5 2642.5 2643.7 2644.42 2645 
2643.25 2638.7 2636.33 2643.83 2640.75 2637.77 2639.25 2640.83 
2646.1 2646.25 2646.5 2649.36 2646.39 2646.9 2643.64 2645.7 
2648.5 2644.64 2641.21 2641.83 2643.5 2641.17 2644.5 2618.36 
2650.17 2640 2640.94 2641.9 2643.14 2644.79 2642.5 2640.77 
2643.1 2635.5 2642.5 2632.83 2648.5 2641.17 2638.39 2645.25 
2648.36 2641.21 2650.61 2641.17 2650.7 2641.93 2646.21 2642.39 
2646.21 2647.75 2646.07 2642.7 2642.5 2643.83 2642.79 2637.3 
2646 2644.5 2642.5 2646.5 2645.17 2639.9 2639.1 2654.17 
2634.9 2639.3 2945.1 2617 2649.5 2641.5 2644.17 2621.83 
2638.17 2487 2555.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2118.5 2622.17 2201.5 2621 2609.83 2165 2610.5 
2289.5 2615.5 2612.83 2498.5 2616.5 2453.5 2620 2621 
2622 2628 2628.17 2633 2249 2461 2619 2627.1 
2626.1 2623.5 2623.5 2626.17 2626.1 2591.07 2630.5 2629.5 
2635 2628.5 2622.7 2628.5 2620.5 2622 2626.83 2622 
2632.5 2626 2625.3 2622 2626.5 2621.83 2491.5 2625.7 
2628.5 2628.5 2621.7 2626.5 2624 2429.5 2616 2629.5 
2629.5 2629.72 2627.5 2930.4 2629.79 2623.5 2632.5 2629.5 
2625.36 2627.1 2624.83 2628.17 2624.5 2197.25 2624.83 2620 
2634.7 2627.64 2633.17 2629.5 2630.17 2630 2631.17 2635.83 
2634.5 2631.93 2636.7 2631.5 2628.17 2638.3 2635.17 2624.93 
2942.4 2631.25 2391 2622.93 2634.36 2633.17 2631.7 2630.17 
2640.5 2627.75 2629.3 2630.79 2633.83 2630.28 2633.5 2628.3 
2627.93 2633.1 2630.39 2629.5 2638.5 2635.5 2632.1 2632.07 
2634.36 2627.25 2633 2633.5 2509.93 2626.79 2632.14 2631.21 
2638.5 2629.17 2634.83 2631.5 2631.1 2638.07 2634.9 2635.7 
2629.28 2635.3 2630.5 2635 2631.5 2625.83 2632.3 2628.5 
2632.7 2632.1 2629.21 2630.83 2632.5 2635.5 2630.3 2633.17 
