# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
3.61068 0 2.89278 4.27895 0 2.10693 2.10693 3.43295 
0.536656 0 1.30656 5.09877 0 4.18838 0 2.89278 
3.61068 1.88389 4.18838 2.23357 9.55595 1.8235 1.30656 4.11439 
5.11081 1.29267 1.29267 7.66927 6.75779 0.430331 1.90459 1.08766 
0 1.18297 2.834 0.985211 3.95016 0 4.11439 0 
7.66927 0.536656 2.80614 6.26281 3.51257 1.30656 9.94544 1.89021 
0.985211 2.15154 4.60056 9.0729 2.834 1.75398 0 14.7354 
18.2842 9.94544 1.75082 8.41245 1.29267 1.46302 10.7388 5.21886 
6.10432 1.60694 5.11081 4.60056 9.07326 1.87467 2.68135 1.87467 
8.47163 1.83152 12.0642 2.34487 2.85543 1.30656 1.75901 1.48856 
12.6496 3.60778 9.41238 1.30656 1.75901 1.89021 2.31183 5.74395 
5.39001 2.10819 3.13031 7.16707 3.59815 15.2021 5.53413 13.3218 
1.49071 4.37696 4.60056 2.85543 2.19831 4.37696 2.34487 0.788403 
1.43324 2.17162 13.745 0.681626 0.524599 2.48069 7.16707 0.57735 
13.745 8.04668 5.11081 5.39001 3.51257 4.21768 12.0642 9.86978 
1.88105 3.95016 3.13031 7.4232 0.982114 2.10693 6.26281 4.55077 
4.37696 6.10432 2.63561 2.89278 3.39411 8.04668 0 1.29267 
1.60541 2.34487 5.4451 3.11386 1.65246 5.39001 2.50954 7.16707 
16.6723 5.53413 2.15154 0 1.88389 7.09561 0.646128 3.10371 
2.23357 0.681626 6.13969 2.56737 3.63547 5.5626 3.64933 1.60541 
2.15154 2.31183 1.4838 2.48069 2.03933 4.17871 3.18707 0.646128 
4.63885 3.10371 3.43692 3.83249 4.85492 0.430331 2.03492 2.10819 
1.38441 7.02947 7.16707 2.31183 3.53337 5.8586 4.44324 2.63561 
18.9031 0.45987 3.89026 3.0769 2.48051 5.06757 5.18416 8.71942 
9.41238 3.05511 8.92544 5.18416 0.549342 2.89278 8.08515 6.88815 
2.85543 7.492 3.06663 9.80347 2.99909 2.12202 6.35756 6.03438 
5.18416 6.89532 2.10819 2.27297 5.03908 0.379886 3.05511 0.536656 
3.0769 1.1262 8.31021 0.758947 0.866189 2.31183 6.13969 2.17162 
4.21768 5.03908 1.03009 0 5.40161 0.64777 11.4728 2.77293 
7.07898 2.63561 7.16707 11.4728 3.88581 4.80788 4.21768 9.80347 
0.646128 1.65654 3.10371 15.2021 0.536656 1.75082 4.52104 1.10493 
2.82505 2.85543 11.0214 1.30656 3.17779 7.09561 4.18838 1.44016 
3.18049 12.891 6.10432 11.1703 3.43295 0.681626 5.039 4.37696 
2.17162 5.21886 4.11439 4.22958 2.89278 6.75779 1.49071 3.88581 
3.11386 2.48069 2.68135 0.536656 1.90459 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
1.30656 1.01835 1.88389 3.53159 3.53159 1.90459 3.43295 2.68135 
0.536656 0 8.41245 1.40833 1.30656 0 8.41245 2.89278 
6.75779 5.72194 2.44949 1.29267 1.08766 3.43295 2.44949 6.75779 
1.44016 4.11439 0.707107 0.982114 1.90459 0 3.06663 3.13031 
4.27895 0.536656 3.10371 0 4.11439 0.982114 1.11536 0.536656 
8.71942 2.31183 3.43295 8.47163 1.01835 4.37696 1.60541 4.63885 
11.7132 2.31183 3.47555 0.423443 8.71942 1.60541 1.30656 0.781387 
0.681626 2.15154 5.77878 2.50954 1.87467 1.83152 7.492 5.39001 
4.27895 2.23357 3.59815 3.06663 0.536656 1.75901 6.05813 6.13969 
1.40833 5.03908 5.09877 2.10819 9.94544 0.985211 2.84572 2.31183 
2.48069 2.834 2.31183 1.97442 6.10432 14.7354 6.84075 3.10371 
5.21886 4.18838 6.20482 1.90459 0.681626 0.918695 0 2.48069 
5.72194 0.524599 5.72194 3.11386 4.18838 1.21656 0 2.17162 
6.26281 6.88815 0.832122 0 2.834 1.65654 3.88581 4.21768 
2.68135 2.30479 12.0642 2.85543 2.48069 5.21886 0.788403 1.60541 
3.53159 0.985211 9.0729 4.18838 12.0642 2.31183 0 9.41238 
0.781387 13.3606 5.03908 3.47555 11.4728 2.834 5.039 0.832122 
6.13969 6.89532 0.681626 0.781387 0 9.94544 4.4952 17.195 
2.23357 2.63561 4.63885 0 5.11081 0.430331 2.88347 0.798021 
1.40833 1.89021 1.40833 7.9576 7.21119 3.11386 8.71942 5.21886 
0.866189 10.1869 2.37103 0.358162 1.50375 6.28642 0.524599 2.15154 
8.08462 0.781387 8.47163 3.67111 3.11386 0 4.4952 0.832122 
3.47555 6.28642 3.56676 10.7388 3.39411 3.40369 0 8.08462 
4.58258 6.26281 0.358162 2.42369 1.60541 9.0729 2.55647 2.31183 
1.19166 7.09561 6.67685 4.03627 5.8586 8.17243 4.26367 4.26367 
1.96567 2.03933 2.85543 0.423443 2.74597 1.29267 3.59815 6.03438 
1.26206 9.41238 1.65246 4.63885 10.0536 3.89026 0.423443 2.82505 
7.6356 1.09689 1.89021 2.48051 2.48051 1.42953 2.48051 1.36413 
2.85543 11.4728 0.690047 5.39001 1.48856 4.92278 5.39001 2.85543 
12.0642 4.92278 6.13969 9.80347 5.11081 2.79043 3.12289 5.81656 
4.4952 4.21768 8.55939 4.63885 2.21437 4.18838 2.27297 3.05511 
5.72194 1.46302 2.15154 3.89026 0.491185 1.43324 0.982114 6.68353 
5.5243 1.43324 2.64182 4.80288 6.67685 2.60726 3.91616 1.38892 
2.03933 3.51257 1.44183 3.45443 2.48051 3.10371 5.38458 4.18135 
3.40369 6.03438 2.48069 8.71942 5.87985 1.30656 4.18838 2.15154 
5.39001 4.22958 2.15154 1.40833 5.39001 2.34487 5.21886 1.87467 
0.951057 2.68135 0 11.4399 10.064 1.30656 5.39001 0.707107 
2.44949 0.536656 2.76455 1.8235 1.82428 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0.707107 1.40833 1.30656 5.65685 
0 0.951057 5.65685 6.75779 0 0.536656 4.27895 4.11439 
4.4479 0.951057 3.11386 2.68135 0 9.55595 1.8235 7.66927 
2.89278 1.89021 0.646128 4.11439 1.89021 9.55595 6.75779 11.4399 
0 0 8.47163 3.47555 4.37696 3.53159 2.48069 0.430331 
0.985211 0.524599 2.10693 1.46302 4.60056 3.95016 4.37696 3.51257 
0 2.07356 10.5618 7.9576 4.63885 1 3.89026 2.10819 
2.48069 2.37134 2.31183 6.26281 2.68135 4.60056 1.11536 4.60056 
1.30656 0.646128 1.30656 6.75779 5.72194 4.4479 3.64933 8.08515 
12.0642 2.31183 2.48069 6.26281 3.60778 2.34487 8.41245 8.41245 
7.9576 1.48856 5.11081 0.707107 3.13031 6.84075 5.039 0.681626 
1.60694 8.71942 0.982114 7.492 3.06663 4.18838 2.48069 9.19888 
0.781387 2.68135 5.09877 1.46302 0 11.4728 1.29267 1.94874 
2.68135 4.63885 0 3.88581 5.11081 6.75779 2.32685 8.41245 
4.11439 4.4952 7.9576 1.18297 1.43324 2.10819 2.03933 12.891 
1.48856 15.6975 0.681626 6.67685 0.762871 2.32685 0.707107 2.10819 
1.23483 8.71942 1.20325 1.43324 1.65246 1.83152 5.11081 1.43324 
5.03127 0 1.19166 1.8235 11.4728 3.59815 2.55647 7.50291 
0.430331 3.53159 1.46302 7.21119 2.10693 2.60726 0.985211 0 
2.17162 1.82428 2.21437 4.11439 0.358162 8.71942 1.03009 0.985211 
3.06663 0.524599 2.10819 3.47325 2.85543 2.37134 2.60726 5.40453 
1.88389 3.17779 6.03438 3.47555 5.039 3.47325 7.492 6.67685 
1.29267 1.49891 0.430331 9.19888 9.14667 0.423443 3.0769 0.646128 
9.55595 2.37103 1.60541 1.50375 0.57735 0.982114 2.82505 6.03438 
