# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 1.30656 0 1.88389 
1.49071 0 1.90459 1.49071 0 0 2.44949 0.707107 
0 3.47555 3.61068 1.30656 1.82428 3.53159 4.37696 1.8235 
2.44949 4.27895 1.8235 1.49071 2.89278 0 4.4479 1.29267 
2.68135 5.09877 3.06663 3.43295 2.68135 4.27895 0.707107 3.43295 
1.01835 4.10854 0 2.15154 3.88235 3.43295 1.30656 0 
5.11081 0.982114 1.8235 3.59815 2.48069 2.50954 0.681626 4.27895 
0.707107 2.50954 3.06663 2.10693 1.08766 4.18838 0 2.834 
1.89021 1.30656 4.37696 8.39833 1.49071 1.88389 5.039 6.75779 
0 1.8235 1.82428 5.72194 0 6.10432 10.064 6.10432 
1.60694 1.46302 5.77878 0 3.88581 1.30656 0 0.951057 
5.72194 2.10693 0.536656 4.27895 3.59815 2.89278 9.55595 1.30656 
5.11081 2.15154 2.48069 3.64933 4.86209 2.10693 1.40833 2.21437 
1.89021 0 0.536656 1.89021 5.11081 1.43324 1.8235 1.01835 
0 4.63885 3.88581 3.43295 0 3.53159 16.8199 4.37696 
5.72194 3.11386 2.15154 6.84075 0 2.07356 4.18838 1.88389 
2.31183 2.37134 7.02947 2.10693 2.48069 0 4.37696 7.492 
12.6496 3.47555 2.38483 3.88235 6.20482 0 1.09689 2.48069 
0.681626 11.4399 1.89021 7.66927 3.11386 1.48856 3.64933 7.66927 
1.46302 9.0729 2.68135 1.60694 4.63885 0 2.15154 1.22474 
2.68135 3.51257 2.31183 4.27906 1.30656 3.53159 0 8.47163 
6.26281 3.10371 4.11439 1.29267 4.27895 3.39411 15.2021 6.84075 
11.1703 0.524599 2.10819 2.834 12.6496 0 3.47555 5.53413 
6.92155 3.51257 0.524599 0.982114 2.31183 10.7388 2.10693 4.18838 
0 6.75524 4.11439 3.13031 5.42369 0 3.53159 5.8586 
1.08766 13.745 5.03908 3.10371 4.11439 2.60726 2.834 3.88581 
3.64933 7.9576 4.11439 1.29267 1.60541 0.951057 1.83152 3.47325 
1.75901 6.84075 1.46302 6.67685 2.17162 3.40369 5.39001 2.30479 
4.27895 0.985211 9.94544 6.10432 5.53413 2.50954 1.87467 1.30656 
6.03438 2.34754 0.951057 6.26281 4.63885 3.88235 2.10819 1.08766 
1.87467 5.42369 10.432 0 1.75082 2.834 1.75082 6.75779 
1.43324 0.707107 13.745 6.37802 0.646128 1.46302 5.53413 8.41245 
0.982114 1.89021 3.11386 1.20325 4.27895 4.27895 1.89021 0 
2.48069 0.681626 3.43295 0 0.707107 2.68135 1.8235 4.27895 
4.27895 0 1.88389 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 5.65685 1.90459 0 5.65685 
1.90459 0.707107 2.89278 2.76455 1.88389 6.75779 1.90459 4.27895 
0 0 0.707107 0 0.951057 2.44949 0 1.89021 
1.01835 1.30656 1.30656 1.49071 1.01835 7.02947 4.27895 0.951057 
0 1.40833 1.89021 2.89278 1.43324 1.49071 3.06663 2.07356 
4.27895 2.68135 1.01835 1.90459 3.06663 0 1.46302 5.09877 
11.4399 2.23357 2.63809 1.88389 0.951057 2.68135 1.82428 6.75779 
3.56009 0.951057 3.11386 4.37696 0 1.30656 2.34487 3.64933 
11.4399 7.02947 11.4399 1.89021 1.8235 0.762871 0.681626 1.89021 
2.48069 1.82428 0.430331 0 3.06663 0 0.951057 0 
4.18838 3.06663 2.34487 0.951057 4.37696 0 0 6.10432 
0.707107 5.65685 5.77878 1.01835 3.11386 6.84075 1.40833 2.44949 
1.88389 0 1.8235 3.11386 2.68135 2.15154 3.88235 1.29267 
2.48069 4.37696 0.781387 3.06663 4.11439 7.02947 3.11386 1.75398 
5.77878 4.86209 1.29267 1.90459 0 2.89278 0.524599 14.7354 
0.681626 0 0.681626 2.15154 3.88235 1.29267 4.18838 3.11386 
9.0729 4.18838 3.18049 5.53413 2.10693 5.77878 1.11536 6.84075 
1.8235 3.53159 1.48856 4.60056 2.834 1.8235 6.13969 0 
3.51257 5.09877 1.30656 11.7132 5.65685 1.30656 12.0642 4.11439 
0 0 6.75779 4.37696 2.31183 1.83152 5.09877 1.43324 
5.72194 1.83152 0.358162 3.40369 7.66927 0.781387 3.11386 11.4399 
4.11439 3.13031 2.23357 7.494 0 3.11386 1.89021 1.14159 
2.15154 5.09877 13.745 4.11439 5.77878 7.494 2.834 2.15154 
6.84075 0 6.10432 1.14159 3.51257 3.53159 4.22958 0.536656 
9.94544 6.10432 6.92155 8.31021 9.94544 7.492 7.66927 3.0075 
5.09877 8.39833 1.90459 1.87467 1.8235 1.40833 6.84075 6.67685 
1.20325 4.18838 5.72194 2.48069 3.88581 2.89278 0.951057 1.46302 
4.4952 4.4952 1.82428 3.10371 1.11536 1.88389 1.40833 1.11536 
0 4.09101 2.63561 1.43324 2.68135 4.11439 6.37802 0 
0.707107 2.03933 2.50954 3.88581 7.9576 5.11081 2.31183 0.985211 
1.79085 3.05511 4.86209 18.2842 1.83152 2.07356 2.55647 3.59815 
5.72194 0.781387 2.03933 3.17779 3.47555 4.27895 1.09689 7.492 
1.89445 1.75082 3.18707 6.13969 4.11439 6.84075 2.89278 3.0075 
1.88389 0 4.18838 4.27895 1.75082 0.918695 7.9576 6.37802 
3.06663 7.9576 10.5618 1.89021 4.60056 1.30656 6.84075 3.61068 
9.55595 0 1.49071 0 1.40833 5.09877 0.951057 5.65685 
1.8235 0 2.48069 2.89278 4.27895 1.49071 1.90459 4.27895 
4.27895 2.44949 1.88389 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.90459 1.88389 1.49071 1.88389 0 1.88389 5.65685 
0.781387 5.65685 4.27895 1.44016 1.30656 4.27895 1.49071 1.30656 
3.53159 0 0 2.834 3.53159 1.49071 7.02947 4.27895 
5.09877 4.11439 6.75779 3.43295 6.75779 3.43295 1.88389 0 
2.76455 1.08766 1.29267 4.11439 5.77878 2.48069 3.64933 0 
5.21886 6.10432 5.21886 5.09877 0.982114 6.75779 4.18838 5.11081 
0 7.66927 1.44016 1.8235 1.60541 0 3.79645 13.3218 
0.951057 3.64933 1.40833 0.536656 2.10693 0.982114 5.11081 2.48069 
2.834 0.681626 1.29267 0.430331 5.21886 7.02947 3.64933 0 
4.60056 0.985211 5.11081 0 0.536656 0 3.06663 6.75779 
3.64933 5.72194 8.71942 6.75779 7.492 1.40833 3.11386 0.707107 
1.82428 1.69678 0.681626 3.13031 5.65685 0.536656 0.536656 11.4399 
1.30656 1.30656 6.75779 0.762871 0.681626 0.536656 10.5618 1.82428 
3.47555 5.03127 2.834 4.09101 3.64933 2.10693 10.5618 2.05427 
1.89021 6.84075 0 2.84572 2.68135 0.707107 2.48069 10.5618 
2.48069 0.707107 1.29267 12.6496 4.22958 10.5618 2.68135 3.47555 
0 0.982114 1.87467 12.6496 3.60778 5.72194 0.707107 5.39001 
0.423443 9.55595 2.834 4.09101 2.68135 2.50954 1.40833 2.10693 
4.18838 7.492 1.8235 3.40369 0.423443 7.9576 1.30656 0 
6.13969 1.09689 2.38483 5.39001 2.31183 6.84075 2.834 2.44949 
9.94544 1.8235 1.8235 7.494 2.74597 1.60541 0 2.31183 
2.48069 1.14159 6.84075 7.9576 9.19888 0.863845 0.681626 5.39001 
8.08515 0.781387 3.10371 3.06663 0.982114 1.18297 6.75524 4.27895 
1.09689 4.11439 10.7388 2.15154 0 1.87467 1.18297 3.17779 
2.15154 2.48069 0.536656 7.9576 0.781387 2.48069 3.47555 6.26281 
0.941945 9.94544 0 6.84075 1.44183 5.39001 1.11536 5.09877 
16.8199 2.834 1.44183 16.0153 2.31183 1.40833 5.77878 7.9576 
