# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.0075 0 
1.30656 0 0 0 1.49071 2.48069 0 2.68135 
0 2.44949 7.02947 5.09877 4.27895 0.781387 1.89021 0 
0 1.40833 1.44016 8.41245 4.86209 0 0 0.681626 
4.86209 0 0.982114 2.48069 0 3.03895 0 3.47555 
9.55595 1.87467 2.10693 1.08766 0.951057 5.11081 6.13969 1.88389 
4.11439 0.681626 5.53413 3.47555 2.48069 2.85543 7.494 1.46302 
4.63885 4.11439 3.51406 9.19888 0.951057 9.94544 1.44016 3.63547 
1.14159 3.53159 2.15154 3.10371 2.10693 9.49604 1.90459 1.60541 
4.21768 3.95016 2.89278 1.48856 8.71942 1.60694 5.72194 3.51257 
11.1703 6.13969 16.8199 4.22958 1.29267 3.18707 5.72194 5.11081 
6.75779 5.72194 18.2958 0.951057 5.039 5.53413 3.18707 5.09877 
2.834 0.781387 5.72194 8.08462 0 2.31183 6.44813 3.7852 
6.84075 1.43324 0.918695 4.4952 1.48856 8.92544 1.345 3.51257 
0.918695 2.10819 8.47163 5.09877 2.74597 2.15154 3.88581 3.53159 
12.6496 5.81656 2.85543 3.88235 2.80614 1.43324 0 0 
4.26367 0.267078 4.18838 5.40453 10.7388 4.18838 1.08766 14.7354 
14.7354 1.60541 5.03127 13.3218 0.918695 1.36413 6.20482 0.866189 
4.63885 4.85492 2.17162 7.07898 1.48856 1.43324 0.491185 3.88581 
7.62194 0.932422 3.45443 2.45689 2.48069 1.87467 2.10819 4.86209 
2.60726 4.30632 0 6.03438 12.0111 3.95016 2.56737 6.26281 
1.82428 3.59815 0.57735 10.0536 5.40453 1.11536 6.79456 4.85492 
1.08766 6.52259 2.10819 5.21886 0.701255 5.11081 2.05427 3.10371 
2.56737 3.67111 7.19438 8.55939 5.4451 2.30479 7.9013 3.18713 
3.63547 4.4952 2.42369 8.60768 0.941945 1.87467 6.84075 2.48051 
4.26367 3.51257 10.0191 6.88815 2.68135 1.79085 0.920442 3.64933 
3.05511 8.92544 1.72465 19.2245 8.38218 6.84075 2.31183 7.9013 
5.87985 14.3084 6.12404 1.60541 3.67315 0.646128 4.63885 12.1596 
2.48069 28.6789 2.88347 3.40369 1.87467 4.63885 3.53337 5.72194 
4.66864 1.53819 9.41238 11.3674 10.432 4.21768 4.81797 3.3368 
3.28 3.05511 1.78004 3.83249 1.30656 6.68353 0.778466 1.65246 
5.039 9.49604 1.89021 6.13969 5.4451 2.10693 2.57881 0.918695 
5.039 3.91616 10.0536 4.62795 3.53159 6.13969 2.42369 0.430331 
1.8235 7.9576 1.73567 14.3084 7.492 3.60778 5.72194 4.37696 
6.13969 1.43324 5.72194 5.03127 4.86209 3.64933 0 0.707107 
0.951057 2.23357 1.8235 6.75779 1.30656 5.09877 2.44949 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.29267 2.44949 2.89278 0 4.27895 1.30656 0 2.89278 
0 2.68135 4.37696 2.23357 0.536656 3.53159 1.01835 3.51257 
0 3.56009 0 6.75779 4.11439 1.89021 3.53159 3.47555 
0.430331 1.82428 9.55595 5.09877 11.4399 5.77878 0.778466 7.66927 
0 2.31183 6.10432 2.10693 0 0.982114 5.53413 0 
3.88581 5.09877 5.39001 4.22958 2.48069 2.31183 7.9576 4.86209 
0 1.49071 1.43324 2.48069 3.11386 3.13031 2.10819 4.11439 
9.19888 1.11536 7.9576 4.58258 3.03895 1.44016 3.10371 4.60056 
0.423443 4.22958 3.10371 1.60541 1.83152 7.9576 2.60726 4.11439 
5.039 2.48069 5.03127 1.11536 2.10819 1.29267 3.79645 0 
6.88815 8.71942 1.94874 7.09561 1.75901 1.30656 6.84075 4.4952 
10.0536 1.87467 3.95016 5.27876 3.95016 1.48856 0.781387 0.430331 
4.37696 1.44183 5.39001 2.48069 2.60726 5.03127 1 0.707107 
2.34487 13.3887 2.30479 4.11439 3.06663 7.494 4.18838 0 
1.21656 1.19166 0.762871 1.87467 1.48856 1.89021 9.49604 6.87437 
1.22474 3.0075 23.489 1.40833 1.30656 20.552 1.75901 3.05511 
1.23181 3.06663 5.18416 0.681626 3.10371 2.15154 7.02947 1.30656 
3.56676 2.05427 3.51257 4.55077 5.11081 0 8.04668 7.16707 
5.18416 0.358162 3.47555 0.536656 3.79645 3.39411 0.622543 2.56737 
1.82428 4.60056 2.31183 3.18707 6.03438 10.5618 1.43324 3.95016 
13.3218 2.27297 8.04875 1.85383 3.53159 6.84075 4.60056 3.88581 
5.03127 2.34487 8.04668 5.78722 3.51257 8.47163 2.60726 1.83152 
2.10819 1.89021 0.778466 1.43324 2.74597 5.5243 8.71942 10.7388 
3.39411 0 5.39001 2.30479 0.430331 0.423443 5.03127 2.63561 
0 5.18416 3.28 4.86209 2.37103 6.67685 5.40453 2.15154 
8.08462 3.47325 5.74395 2.23357 5.53413 5.74395 7.494 4.62795 
5.72194 1.83152 3.27746 8.04875 14.755 7.50291 0.524599 18.9031 
1.79085 5.18416 1.79085 2.15154 1.75082 2.03933 1.82428 5.4451 
2.80614 3.13031 1.79085 2.60726 6.44813 9.14667 3.0769 5.11081 
5.4451 3.7852 1.22474 0.918695 4.55077 1.94874 3.61762 24.8231 
1.19166 1.11536 6.13969 4.55077 6.16203 1.75959 1.0492 3.11386 
2.79043 11.4399 4.11439 6.13969 0.681626 2.60726 3.64933 0.524599 
0.951057 3.15362 2.56737 5.53413 1.60541 2.45689 1.83152 3.88581 
2.31183 2.86817 7.6356 6.75524 7.492 1.40833 1.11536 6.03438 
5.039 0.524599 1.48856 2.68135 3.10371 2.50954 5.03127 0.430331 
1.88389 8.71942 2.17162 3.53159 2.44949 3.88235 0.951057 2.34487 
6.84075 1.40833 3.11386 1.8235 0.985211 0.707107 5.65685 2.10693 
2.76455 1.01835 1.30656 2.23357 1.01835 1.30656 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 1.01835 0 
5.65685 1.30656 2.44949 0 2.76455 1.88389 0 1.8235 
0.536656 3.11386 0.781387 2.10693 0 1.90459 4.27895 3.53159 
0 1.49071 1.30656 6.75779 10.5618 5.72194 1.08766 1.75398 
2.89278 3.88581 9.55595 0.951057 1.90459 4.11439 13.3218 16.0153 
6.10432 5.39001 1.43324 1.08766 2.31183 3.43295 0.982114 2.10693 
5.11081 6.84075 1.48856 0.951057 2.34487 4.18838 6.84075 6.75779 
3.11386 1.89021 3.10371 4.60056 4.18838 3.39411 0.951057 5.77878 
7.494 13.745 1.60694 1.40833 1.75082 0 1.22474 5.11081 
2.23357 4.86209 1.44016 0.681626 1.26206 10.0536 2.34487 1.43324 
1.60694 1.26206 4.18838 4.37696 5.039 3.06663 10.432 0.982114 
14.7354 2.30479 7.492 3.88581 2.03933 1.44016 3.60778 0.951057 
3.13031 7.66927 13.745 1.30656 0.762871 6.75779 9.0729 0.707107 
2.60726 5.03127 7.492 4.18838 6.13969 1.65246 0 1.75901 
7.9576 3.13031 2.31183 13.3218 2.12202 1.65246 5.039 1.83152 
2.10819 6.05813 1.26206 1.40833 3.10371 2.79043 0.653281 1.83152 
23.489 9.55595 1.94874 2.16974 3.60778 2.48069 3.56676 3.53159 
6.75524 2.63561 7.07898 5.8586 2.42369 1.38441 0.866189 0 
2.85543 2.834 7.16707 4.63885 0.866189 8.08462 2.50954 7.16707 
8.63314 0.709951 2.10693 4.63885 3.7852 2.05427 2.27297 7.492 
1.83152 2.37134 6.03438 5.8586 5.03127 2.03933 2.12202 4.63885 
0.866189 2.03933 6.03438 6.67685 5.11081 3.95016 4.81797 9.41238 
1.46302 1.03009 1.83152 14.3084 1.60541 3.18049 2.55647 1.26206 
1.40833 5.40161 2.86817 4.60056 0.667972 0.302707 6.16203 2.91406 
