# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2617 2643.1 2622.5 2620 2620 2624 
2632.17 2624.5 2634.17 2633.7 2643.4 2643.4 2616.5 2637 
2636.83 2607.83 2637.9 2633.5 2607.9 2631.5 2633.5 2609.5 
2643.1 2603.5 2608.17 2638.5 2636.1 2633.7 2627.17 2637.5 
2638.7 2627.5 2635.7 2638.5 2629.9 2609 2636.1 2620.5 
2635.17 2628.5 2640 2635.5 2635.5 2636 2634.1 2637.5 
2630.5 2629.83 2626.17 2629.5 2631.5 2629.7 2634 2632.5 
2617.17 2634.17 2641.5 2626.83 2635.83 2635.5 2625 2636 
2638.5 2639.5 2640.17 2640 2635 2633.7 2634.1 2637 
2639.5 2642.17 2639.1 2634.5 2637.3 2645.5 2640.5 2636.1 
2633.5 2632.64 2623.5 2637 2641.83 2625.5 2638.5 2632.9 
2645.5 2607.5 2642.5 2638.5 2637.64 2637.93 2643.9 2641 
2636.83 2638.1 2635.5 2640.5 2647.1 2627.9 2638.17 2640.7 
2639.9 2633.75 2642.5 2642.3 2640.5 2639 2635.5 2641.17 
2634.7 2644.5 2642.83 2636.3 2635.9 2633.9 2640.5 2623.83 
2642 2637.7 2640 2615 2613.5 2630.28 2641.17 2640 
2643.07 2643.7 2646.17 2640.07 2636.9 2640.5 2641.5 2639.93 
2642.5 2638.3 2643.9 2643.17 2642.83 2645.17 2646.7 2644 
2642 2644.17 2646.5 2635 2640.5 2640.5 2636.3 2641.5 
2639.5 2641.5 2642 2633.83 2644.3 2643.5 2643.36 2642.64 
2639.83 2635.5 2641.7 2640.25 2636.3 2641.1 2642.1 2642.5 
2640.9 2643.3 2643.9 2641.9 2639.5 2644 2636.17 2640.25 
2643.83 2639.5 2639.75 2641.1 2643.5 2638.5 2640.5 2641.17 
2628 2645.5 2634.75 2640.93 2642.5 2641.64 2626.83 2630.17 
