# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2637.17 2635.5 2638.17 2643.4 2634 2643.4 2643.4 
2617.83 2625.5 2621.83 2610.5 2640 2640 2625.5 2640 
2637.83 2630.17 2631.5 2640 2604.5 2613 2641.5 2640 
2625.5 2643.7 2604.5 2643.7 2643.7 2617.83 2632.83 2611.17 
2640.5 2643.7 2617.5 2623.5 2643.7 2611 2610.5 2607.17 
2636.83 2631.17 2619.5 2615.5 2645.6 2608.83 2632.17 2637.5 
2605.5 2624.5 2636.5 2636 2617 2608.5 2629.17 2645.6 
2650.5 2647.1 2627.83 2647.1 2647.1 2613.17 2647.1 2621.17 
2622.5 2614.83 2625 2611.17 2617.5 2612.5 2636.83 2616 
2622 2632.17 2620.17 2619.5 2624.17 2629.17 2626.5 2619.17 
2609 2621.5 2645.7 2611.5 2635.3 2604.5 2645.7 2629 
2619.17 2642.5 2647.3 2608.83 2632 2641.17 2614.83 2620.83 
2641.17 2635.17 2640 2640.5 2647.3 2635.17 2644.5 2647.3 
2623.83 2625.5 2646.9 2634.5 2624.83 2646.9 2628.5 2640.5 
2613 2642.5 2646.9 2646.9 2605.17 2631.83 2646.9 2646.9 
2646 2639.3 2627.83 2635.5 2633 2640.5 2612.1 2637.83 
2639.83 2629.83 2644.5 2632.3 2637.5 2640.5 2638.17 2633.17 
2630.83 2648 2608.83 2644.9 2640 2605 2604.5 2643.5 
2638 2635 2643.5 2609.5 2627.1 2612.5 2627.83 2612.7 
2651.5 2635.5 2637.5 2642 2626.17 2643.5 2619.83 2643.5 
