# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0.707107 0.707107 1.01835 1.01835 0 4.27895 
0.707107 1.82428 1.88389 4.37696 3.0075 3.61068 1.82428 2.63809 
2.89278 5.77878 0.536656 0.707107 6.75779 1.89021 1.94874 2.68135 
4.37696 1.89021 0.951057 3.64933 3.88235 3.13031 7.9576 8.41245 
1.83152 0 3.88235 2.44949 2.15154 0.681626 0.430331 1.87467 
0 3.59815 7.9576 1.08766 3.64933 2.74977 3.61068 6.26281 
1.8235 5.039 4.11439 6.84075 2.17162 0.941945 2.68135 7.09561 
4.11439 3.51257 1.44016 1.44016 2.68135 1.44183 1.75901 18.2842 
2.05427 1.08766 14.7354 5.39001 0.982114 4.18838 0.430331 1.60541 
4.27895 1.01835 9.0729 3.79645 12.0642 2.80614 6.13969 4.37696 
2.834 2.15154 2.31183 2.10693 0.762871 1.49891 4.21768 5.53413 
0.832122 4.60056 2.48069 7.02947 8.31021 0.788403 1.20325 2.10819 
1.46302 2.23357 15.2021 1.46302 1.48856 2.60726 2.10819 5.72194 
2.48069 6.75779 0.707107 8.71942 3.47555 3.51257 2.05427 5.72194 
4.18838 2.63809 2.17162 1.87467 0.992145 5.27876 12.6496 2.74597 
9.55595 1.89021 3.51257 0.781387 3.89026 0 5.11081 3.79645 
4.86209 0 5.74395 8.39833 3.0769 1.40833 0.646128 2.37134 
5.039 4.63885 1.88389 0.951057 1.29267 1.19166 1.49891 6.03438 
2.37103 3.10371 3.95016 3.18049 3.88581 2.10693 0 5.4451 
7.9576 17.0811 1.87467 2.48069 2.07356 1.11536 10.7388 9.86978 
2.21437 10.5618 1.65246 3.13031 4.18838 6.13969 1.22474 1.79085 
4.52104 3.88581 4.55077 0.788403 4.63885 1.87467 3.06663 6.44813 
2.60726 6.67685 11.4728 12.891 1.49071 5.77878 1.10493 10.0536 
0.788403 13.745 5.4451 12.0642 1.43324 2.80614 1.79085 0 
3.60778 0 6.6229 5.06757 0.524599 7.16707 7.66927 2.37103 
1.87467 1.36413 1.2682 3.91616 1.89021 6.88815 1.60541 5.72194 
0.536656 1.26206 13.3887 9.14667 5.18416 26.0843 5.8586 3.17779 
12.0642 13.3887 6.75524 2.31183 11.2999 3.27746 2.60726 5.11081 
2.48051 8.17243 5.39001 4.18838 3.11386 1.49891 8.08462 2.63561 
3.11386 2.68135 1.22474 24.5084 1.65246 12.0642 0 4.58258 
1.87467 1.65246 6.44813 4.72159 1.63975 7.16707 3.79645 1.36413 
4.21768 9.55595 5.18416 4.58258 6.0626 2.03933 5.40453 2.10819 
4.11439 5.21886 0.781387 4.11439 0.982114 2.68135 1 12.6496 
2.30479 4.11439 2.48069 2.15154 5.11081 0 1.40833 3.53159 
6.10432 0 0.536656 1.90459 3.61068 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.90459 5.65685 1.88389 0 1.01835 0 0 
1.40833 0.707107 1.8235 2.10693 4.4479 0 0 0 
1.82428 0.951057 7.02947 1.01835 1.8235 1.88389 3.0075 3.0075 
1.88389 7.02947 8.41245 4.37696 0.430331 1.30656 2.68135 0 
1.40833 5.77878 3.64933 0.430331 3.11386 1.30656 3.06663 8.41245 
3.11386 1.78004 0.951057 0 1.01835 6.37802 3.39411 1.89021 
5.65685 1.89021 6.10432 7.9576 0.681626 3.59815 5.11081 2.60726 
7.9576 5.77878 9.55595 2.10819 2.44949 1.89021 0.707107 9.94544 
2.10693 7.66927 2.17162 2.44949 3.88581 4.86209 3.17779 1.75901 
1.87467 8.47163 0.430331 4.18838 3.53159 1.29267 6.75779 0 
5.03127 10.064 2.07356 2.48069 3.61068 10.5618 1.65246 1.29267 
6.88815 0 0 0.57735 1.40833 6.26281 7.16707 1.75901 
0.985211 1.8235 1.87467 9.0729 2.85543 0.536656 6.84075 1.83152 
1.29267 1.82428 1.8235 3.47555 3.11386 1.65246 11.4399 0.707107 
2.03933 3.56676 3.39411 0.762871 1.94874 1.8235 6.75779 7.02947 
0.358162 4.18838 1.83152 5.39001 1.43324 4.63885 1.44016 6.84075 
3.13031 3.10371 2.88347 1.63975 6.84075 14.7354 9.94544 2.68135 
1.30656 4.63885 8.41245 1.345 5.39001 16.8199 1.60541 6.13969 
4.4952 1.30656 4.37696 1.29267 5.039 1.83152 2.10819 0.306186 
1.50375 1.89021 1.23483 1.14159 0.707107 1.75082 9.55595 0 
5.53413 2.60726 2.60726 8.71942 4.86209 2.48069 6.28642 2.74597 
2.31183 4.09101 5.39001 0.57735 3.39411 2.30479 4.63885 3.91616 
5.03127 4.09101 3.13031 4.86209 2.68135 9.55595 3.43295 5.65685 
0.778466 5.42369 1.30656 2.69349 0.982114 0 2.15154 9.41238 
17.195 6.84075 4.63885 0.423443 3.39411 7.494 0.430331 2.48069 
3.64933 3.95016 1.46302 2.10819 4.72159 2.60726 4.86209 1.75082 
1.83152 3.11386 1.26206 3.0075 3.63547 10.5618 2.88347 3.03895 
1.8235 0.982114 5.03908 7.9576 3.0769 2.44949 5.21886 6.26281 
2.74597 2.834 5.03908 2.74597 3.59815 2.07356 9.0729 5.40453 
3.88581 4.37696 3.06663 4.26367 5.42369 2.15154 0.781387 8.92544 
0 0 4.36042 1.78004 10.7388 4.86209 1.65246 2.23357 
7.62194 6.28642 3.12289 3.05511 0.709951 3.10371 5.03127 1.11536 
1.60541 6.68353 8.71942 0.985211 2.80614 3.91616 2.42369 2.40551 
5.8586 0.302707 9.80347 2.56737 8.71942 0.430331 5.4451 13.745 
1.23122 6.84075 1.44016 0.982114 8.08462 2.89278 4.4952 7.494 
0.982114 0 1.30656 7.9576 1.43324 1.88389 5.77878 1.01835 
6.84075 1.8235 1.8235 4.11439 4.11439 3.53159 0.707107 3.53159 
5.65685 0 0 0 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 0 0 
0 4.27895 1.30656 3.0075 3.53159 1.40833 1.30656 0 
0 0 5.09877 2.89278 1.82428 2.89278 2.834 5.65685 
1.01835 10.064 3.11386 0 1.97442 3.53159 5.65685 4.11439 
5.11081 2.60726 0 2.68135 0.536656 1.29267 3.11386 1.87467 
2.31183 10.5618 3.88581 2.34487 1.30656 1.87467 4.18838 0.951057 
1.8235 0 3.17779 0.430331 1.11536 1.46302 9.0729 3.51257 
3.03895 8.71942 3.88235 2.68135 1.08766 1.46302 1.8235 16.0153 
2.63809 3.06663 3.0075 6.13969 3.13031 2.68135 0.536656 1.89021 
6.84075 2.44949 1.40833 0.985211 3.17779 5.72194 0 5.09877 
2.48069 5.39001 7.492 15.2021 1.8235 0.681626 3.56676 1.30656 
3.13031 11.1703 4.37696 6.84075 5.39001 1.65246 3.51257 3.51257 
9.19888 7.492 3.79645 1.14159 6.03438 2.48069 5.77878 8.71942 
1.8235 5.39001 10.0536 5.74395 3.47555 6.67685 2.45689 3.67111 
1.46302 3.53159 3.53159 3.79645 1.89021 0.951057 1.43324 0 
3.18049 2.03933 1.75082 4.21768 3.91616 3.64933 1.29267 2.42369 
8.92544 8.41245 8.71942 8.08462 10.7388 8.55939 3.13031 10.7388 
2.37134 9.86978 2.15154 5.72194 23.489 4.60056 1.88389 5.8586 
12.0642 1.46302 3.89026 4.21768 0.982114 1.78004 1.89021 5.39001 
0.430331 1.48856 6.10432 6.84075 1.345 12.6496 2.10819 0.982114 
1.78004 1.01835 7.494 1.14159 1.78548 3.95016 7.6356 2.15154 
6.84075 4.26367 4.09101 1.30656 2.64944 0.918695 1.30656 3.05511 
2.50954 0.646128 2.31183 6.75524 0.430331 0.402575 9.0729 3.51257 
5.38458 0.918695 1.79085 13.6646 6.03438 1.46302 14.7354 8.08462 
0.423443 2.80614 0 3.3368 3.51257 11.0214 2.15154 3.88581 
