# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
0 1.01835 0.707107 0.707107 0 0.707107 4.4479 0.707107 
3.53159 2.44949 3.53159 2.76455 3.43295 0 0 2.23357 
0.982114 0.681626 2.23357 5.09877 4.37696 1.88389 1.49071 2.68135 
2.76455 1.75398 1.88389 2.89278 0.951057 3.11386 5.77878 6.75779 
1.90459 12.6496 0 3.53159 5.09877 1.90459 2.68135 0 
12.6496 1.30656 5.11081 2.834 8.41245 4.18838 1.46302 1.90459 
3.53159 4.60056 0.781387 2.834 3.11386 2.60726 8.08515 5.11081 
5.39001 1.44183 2.68135 2.37134 5.11081 5.09877 2.84572 0.788403 
2.44949 0.982114 4.37696 4.18838 1.43324 2.44949 16.8199 1.82428 
1.82428 0 1.82428 2.68135 3.13031 0.707107 0.982114 0.778466 
3.53159 0.707107 3.47555 6.84075 4.11439 1.8235 0 5.72194 
0.536656 1.29267 0.707107 1.75901 0.788403 9.94544 2.89278 1.87467 
2.60726 0.918695 3.88581 0.536656 2.10693 5.39001 0.781387 1.75398 
5.8586 3.51257 2.48069 3.60778 1.88389 1.18297 0 3.11386 
0.536656 0.707107 3.13031 2.68135 3.17779 2.85543 7.07898 10.7388 
5.03127 5.03127 7.492 3.79645 2.10819 2.31183 3.88235 2.34487 
2.80614 1.29267 0.932422 1.14159 4.27895 11.4731 5.09877 3.47555 
16.0153 0 3.672 10.5618 5.4451 0.646128 3.0769 1.75082 
4.27895 10.5618 2.48069 5.11081 4.09101 4.63885 1.87467 1.44016 
2.15154 2.85543 4.63885 3.95016 3.40369 8.71942 1.87467 4.4952 
0.832122 0.985211 2.03933 11.4399 5.03127 5.40161 22.0715 2.31183 
0.951057 10.0536 1.19166 3.40369 1.46302 6.20482 4.18838 1.27682 
2.10819 5.21886 1.8235 3.67111 6.8328 2.30479 6.68353 3.67111 
1.83152 0.358162 3.95016 5.39001 3.43692 7.21119 8.08462 5.8586 
3.95016 3.51257 5.72194 1.20325 2.63561 4.18838 1.26206 3.64933 
1.23122 3.47555 2.30479 2.30479 6.67685 5.039 3.40369 2.34487 
0.622543 4.60056 0 0.536656 5.8586 2.60726 5.03908 3.3368 
2.63561 1.83152 1.30656 2.48069 1.60694 1.44183 0.430331 7.492 
26.0843 16.0153 12.0111 2.48051 0.788403 1.46302 2.63561 3.47555 
5.8586 6.0626 1.11536 1.48856 6.8328 2.45689 1.30656 1 
0.918695 2.3988 9.12564 6.13969 1.88389 13.6173 0 2.48051 
4.26367 6.10432 2.55647 3.60778 3.88581 1.83152 1.78004 2.85543 
1.09689 3.47325 4.22958 11.4399 0 10.5618 3.43295 7.9576 
3.53159 4.11439 3.11386 2.23357 0.951057 6.10432 2.10693 0.430331 
6.75779 0 3.0075 4.27895 1.01835 1.82428 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.89278 0 0 0 0.707107 1.90459 2.10693 
0.951057 1.40833 1.88389 1.30656 1.30656 0 0 4.27895 
0 1.01835 1.75398 2.68135 1.30656 0.536656 3.53159 0 
2.68135 0 2.10693 0 5.09877 2.89278 0 1.29267 
4.11439 2.89278 1.8235 0.681626 0.982114 2.23357 5.11081 3.51257 
0.985211 3.06663 3.11386 5.65685 8.71942 3.17779 0 2.10693 
1.78004 2.30479 6.37802 6.10477 6.75779 2.23357 6.26281 1.88389 
2.48069 10.5618 0.681626 3.79645 4.27895 5.21886 3.10371 4.63885 
1.90459 3.43295 0.536656 1.40833 0.430331 13.3218 4.60056 5.11081 
3.10371 1.40833 6.13969 11.4399 0.430331 11.4731 1.89021 5.03127 
5.72194 4.60056 2.31183 2.834 5.65685 1.83152 5.11081 1.22474 
1.40833 2.834 4.37696 1.87467 1.83152 0.524599 6.84075 4.11439 
2.17162 4.80788 1.30656 5.72194 4.86209 6.10432 11.7132 5.21886 
14.7354 0.951057 3.06663 1.60541 10.5618 0.524599 2.57881 0.788403 
0 2.38483 3.59815 3.79645 2.15154 5.039 3.06663 8.71942 
2.74597 2.63809 1.11536 4.22958 5.39001 3.47555 2.10819 3.60778 
3.05511 4.11439 3.40369 4.63885 1.11536 1.50375 5.65685 2.10819 
0.646128 2.834 3.51257 6.13969 2.34487 5.21886 1.42953 6.26281 
3.59815 4.60056 2.60726 0.536656 8.71942 4.27895 3.56676 1.19166 
2.68135 1.40833 0.707107 3.64933 1.88389 0.707107 8.47163 2.30479 
5.4451 2.37134 6.67685 4.58258 5.39001 1.10493 5.72194 10.7388 
5.8586 7.09561 4.21768 2.34487 1.09689 0.353553 20.8928 6.67685 
2.68135 4.09101 3.56676 1.43324 1.60541 1.43324 3.40369 8.08515 
3.06663 1.75082 3.95016 3.18707 3.95016 3.18707 5.72194 0.353553 
0.622543 3.59815 0.982114 6.26281 5.07645 0.985211 2.44949 12.0642 
0.536656 1.83152 3.95016 4.18838 2.56737 2.834 2.15154 1.96567 
0.430331 5.8586 1.30656 1.87467 0.524599 3.91616 5.77878 0.536656 
3.51257 2.15154 3.88581 3.53159 4.86209 2.74597 0.681626 9.94544 
3.0769 0.707107 8.71942 2.82505 2.15154 5.72194 0.673892 10.064 
5.72194 0.622543 4.52104 3.06663 2.34487 0.985211 0.985211 0 
4.09101 3.05511 1.48856 2.60726 4.26367 1.49891 6.44813 4.63885 
5.53413 10.5618 7.16707 1.14159 5.8586 3.05511 5.8586 2.05427 
1.30656 8.31021 1.60694 0.681626 1.30656 3.88581 1.09689 5.8586 
2.60726 6.13969 6.75524 1.75901 5.18416 5.8586 1.29267 9.41238 
6.13969 1.60541 6.75779 3.13031 6.13969 1.40833 0.681626 0.536656 
3.13031 7.492 1.08766 4.37696 1.43324 1.8235 1.82428 1.40833 
2.68135 2.89278 2.68135 4.27895 3.43295 0.707107 1.30656 2.48069 
4.37696 0.707107 0.707107 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.49071 5.11081 1.49071 6.75779 2.07356 0 0 
5.11081 1.90459 2.68135 1.01835 1.88389 1.40833 5.21886 1.08766 
0 3.06663 2.89278 0 4.11439 3.43295 4.37696 2.76455 
3.06663 2.10693 6.10432 0.781387 1.75901 0 1.89021 8.47163 
6.84075 4.22958 1.8235 6.05813 4.11439 0 12.6496 2.74597 
4.60056 1.75901 1.30656 0 1.88389 5.11081 1.46302 1.18297 
3.06663 6.10432 2.68135 5.11081 2.74597 2.48069 2.15154 7.09561 
0 1.30656 12.6496 0.536656 14.7354 0.536656 3.51257 5.65685 
2.23357 1.88389 4.18838 9.55595 2.63809 13.745 0.430331 5.09877 
1.14159 11.7132 0 3.51257 5.53413 2.07356 4.86209 5.11081 
2.17162 7.02947 2.31183 4.86209 3.13031 0.762871 2.76455 3.88581 
0 3.13031 9.0729 1.11536 2.31183 2.48069 1.8235 2.48069 
1.79085 7.494 4.37696 3.56676 1.89021 7.9576 4.37696 8.47163 
4.18838 1.09689 0.358162 0.982114 5.39001 2.48069 2.23357 1.87467 
12.6496 0.762871 3.11386 5.65685 3.17779 3.13031 2.23357 1.30656 
5.72194 13.3218 3.51257 1.8235 1.30656 4.09101 5.039 2.85543 
3.61068 2.97965 6.84075 0.646128 9.0729 9.94544 1.65246 2.38483 
5.53413 4.60056 6.75779 3.79645 3.64933 4.18838 3.06663 0.918695 
5.8586 5.8586 1.44016 4.72159 5.39001 1.48856 0.788403 7.494 
5.03127 0.762871 7.16707 0.57735 1.26206 6.03438 3.10371 1.75901 
4.26367 3.10371 6.26281 16.0153 2.21437 3.0769 1.79085 3.11386 
3.51257 8.04875 4.27895 3.40369 2.37134 8.71942 2.48069 8.08462 
2.834 0.646128 12.0642 7.494 4.63885 3.06663 4.0891 15.6975 
1.8235 5.40453 6.67685 0 5.039 0.536656 2.07356 10.5618 
