# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 2.89278 0 2.76455 0 2.44949 
2.68135 0 1.30656 2.76455 1.01835 2.89278 1.01835 5.09877 
4.37696 0 9.55595 3.61068 1.30656 0.951057 0 3.61068 
7.66927 7.02947 0.430331 0 3.64933 0.681626 4.27895 7.02947 
2.44949 6.84075 2.10693 0.707107 5.77878 2.48069 3.43295 1.29267 
0.536656 2.31183 1.46302 1.29267 3.11386 0.982114 2.10693 2.10693 
1.29267 1.8235 1.8235 5.11081 1.01835 0 2.834 0.707107 
8.47163 2.834 5.21886 1.89021 1.46302 3.56009 5.72194 4.09101 
2.16974 1.90459 6.75779 5.11081 0.536656 3.53159 2.84572 3.43295 
2.50954 2.10819 0 1.87467 4.63885 1.30656 2.44949 5.11081 
0.951057 10.064 1.82428 1.48856 7.492 0.707107 3.88581 6.26281 
1.19166 2.74597 3.51257 0.781387 2.44949 3.47555 4.21768 2.05427 
0 4.11439 0 3.53159 3.13031 7.492 6.84075 3.79645 
2.15154 0 6.67685 1 3.39411 7.492 1.49071 10.064 
13.3218 2.68135 3.47555 20.552 1.96567 3.61068 0.762871 1.22474 
0.985211 4.11439 3.64933 7.492 16.8199 3.0075 3.0075 4.11439 
3.18707 2.10819 3.51257 5.03127 1.46302 3.53159 0.646128 1.87467 
9.55595 2.42369 5.21886 2.834 1.60541 5.03127 16.0153 2.10693 
4.60056 4.21768 8.41245 7.09561 1.60541 1.19166 0 0.536656 
5.39001 4.21768 5.40453 0 3.40369 3.51257 3.95016 0 
2.85543 7.66927 5.42369 1.60541 11.2999 12.3134 5.53413 3.10371 
8.71942 3.39411 1.03009 1.75901 2.15154 7.07898 7.492 3.88581 
4.4952 4.21768 6.88815 5.039 0.781387 3.51257 6.84075 4.26367 
6.67685 0.57735 9.41238 5.72194 3.40369 0.762871 2.10693 3.10371 
2.10693 8.41245 1.73567 8.71942 3.47555 0.918695 3.67111 0.646128 
12.0642 4.85492 4.21768 5.18416 7.494 4.14433 2.27297 4.21768 
4.80788 2.85543 2.37134 3.88581 11.4731 3.39411 2.30479 1.89021 
8.08462 4.4952 2.42369 2.27297 3.91616 4.86209 3.13031 1.44183 
6.75779 1.84776 1.69678 5.39001 3.05511 2.10819 6.13969 1.29267 
10.432 2.56737 2.05427 1.60541 5.40453 3.94541 3.7852 3.13031 
6.8328 6.84075 7.09561 3.05511 1.75901 3.64933 1.8235 7.492 
1.27682 3.13031 5.21886 4.63885 1.87467 3.89026 1.09689 0.985211 
5.72194 0.358162 3.60778 1.69678 1.90459 5.21886 6.84075 1.8235 
0.982114 4.11439 0.536656 1.40833 3.11386 3.64933 0 4.27895 
2.68135 2.89278 0 0 5.65685 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 0 0 2.89278 1.01835 0 1.40833 0 
0.707107 0 0 0.536656 0 1.88389 1.29267 2.68135 
0 2.44949 0.707107 8.41245 1.88389 3.53159 0 0 
1.88389 8.41245 9.55595 2.68135 1.88389 7.66927 1.89021 7.66927 
1.29267 0 3.43295 0 1.8235 3.11386 3.64933 0.536656 
0.951057 0 2.68135 1.29267 5.77878 0.778466 7.9576 4.4479 
7.66927 6.92155 1.43324 4.09101 3.61068 3.88581 1.29267 4.27895 
7.492 1.30656 6.75779 0.681626 0 2.834 0 0 
0 2.74597 9.55595 9.55595 10.064 1.87467 6.75779 1.29267 
1.44183 3.53159 6.10432 3.59815 2.31183 2.10693 8.71942 5.11081 
7.02947 0 3.47555 0.707107 0.681626 1.40833 3.64933 1.44016 
2.76455 0.430331 9.55595 0 2.48069 1.30656 9.94544 4.86209 
6.84075 0.707107 3.51257 2.37134 0 2.834 2.23357 2.42369 
2.68135 0.707107 0 0.778466 1.87467 7.02947 2.48069 4.60056 
1.42953 16.8199 7.492 3.11386 10.064 5.09877 5.72194 1.48856 
7.492 6.84075 3.53159 1.89021 1.40833 11.7132 5.11081 2.834 
3.53159 4.37696 3.53159 4.21768 5.039 8.71942 7.492 3.40369 
3.10371 2.10693 4.4952 3.43295 7.62194 8.71942 8.08515 3.10371 
8.71942 1.87467 1.44016 3.79645 3.39411 7.9576 0 1.30656 
0.781387 2.834 2.37134 7.492 0 4.22958 0.982114 2.34487 
6.13969 0.707107 5.11081 0.951057 9.55595 6.88815 4.4479 4.11439 
0.982114 0.536656 1.23122 2.80614 3.10371 1.18297 2.31183 0.918695 
2.68135 8.47163 0.781387 4.4952 0.524599 6.03438 3.17779 2.15154 
2.68135 1.20325 3.53159 2.80614 7.492 5.40453 3.40369 0.982114 
2.834 6.88815 7.9576 2.80614 3.11386 3.51257 3.79645 4.21768 
2.15154 1.60694 1.89021 14.755 5.03908 6.13969 2.21437 2.10819 
8.08462 2.30479 0 3.06663 2.37134 4.11439 5.4451 1.46302 
0.932422 2.37134 2.07356 9.41238 2.07356 5.8586 0.918695 7.09561 
1.46302 5.72194 6.13969 4.63885 1.89021 4.18838 3.48993 2.15154 
0.476935 2.10693 6.26281 13.6646 5.39001 0 2.45689 7.494 
3.51257 6.16203 5.72194 0.536656 4.0487 0.646128 4.29061 4.11439 
3.67111 1.03009 5.11081 5.8586 1.43324 1.88105 6.44813 3.45443 
3.11386 2.23357 2.834 10.7388 10.7388 0.918695 3.53159 4.4952 
4.86209 5.21886 3.11386 1.88105 5.78722 2.10693 4.21768 5.8586 
1.01835 3.17779 3.13031 1.83152 0 0 0 2.10693 
3.64933 0 2.15154 1.88389 0.951057 1.30656 2.63809 2.76455 
7.02947 2.89278 6.75779 0.951057 0.707107 4.37696 3.0075 2.89278 
0.707107 0.982114 0.951057 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 1.88389 
0 4.27895 2.44949 0 1.49071 1.90459 2.23357 0 
8.41245 3.43295 5.65685 5.09877 5.09877 7.02947 3.11386 0.536656 
2.89278 4.86209 3.64933 1.01835 4.37696 0 0 0.430331 
1.82428 4.37696 1.8235 0.536656 3.43295 3.64933 2.89278 4.27895 
0 8.41245 3.53159 9.55595 3.88581 0 2.834 4.11439 
0.951057 6.84075 2.68135 1.88389 8.47163 5.72194 4.37696 4.11439 
0.707107 1.40833 1.29267 4.11439 4.37696 3.47555 8.71942 5.09877 
5.21886 1.97442 1.29267 0.707107 0 1.97442 6.84075 2.76455 
1.89021 7.66927 2.48069 6.10432 3.06663 2.44949 0 1.8235 
3.11386 3.53159 2.68135 3.51257 1.46302 3.43692 0.781387 6.75779 
0.985211 9.41238 0.985211 1.44016 3.53159 2.68135 1.8235 1.44016 
13.3218 0.707107 1.60694 3.11386 5.53413 7.9576 0 10.064 
8.39833 3.64933 2.834 0.707107 4.37696 5.8586 12.6496 6.67685 
3.56009 0.866189 4.80788 1.65246 10.5618 9.94544 2.48069 2.37134 
5.03908 0.982114 0 3.64933 12.0642 2.10693 4.60056 11.4731 
6.26281 1.48856 2.34487 6.13969 1.83152 1.40833 2.60726 3.51257 
0.781387 2.15154 4.18838 0.982114 14.7354 6.84075 1.89021 3.0075 
12.412 1.60541 1.83152 6.10432 3.06663 1.83152 4.11439 3.88581 
5.11081 1.89021 2.48069 1.43324 3.11386 1.19166 1.75082 0.941945 
1.73567 9.94544 2.48069 3.0075 1.89021 3.88235 2.89278 2.48069 
7.9576 1.60694 3.0769 6.92155 1.22474 1.18297 0.707107 2.85543 
1.82428 7.66927 7.9576 20.552 4.85492 0.353553 2.48051 1.60541 
4.85492 5.039 0.536656 3.59815 2.56737 1.65654 10.064 5.53413 
11.4731 3.06663 5.8586 2.60726 12.0642 8.71942 4.0891 6.13969 
0 0.866189 1.1262 0.524599 2.834 19.6338 4.86209 2.48051 
7.492 5.03127 9.55595 5.07305 1.19166 0 0.622543 2.57881 
