# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2619.17 2643.4 2634.17 2610.17 2606.5 2643.4 
2640 2633.17 2608.17 2609.83 2634.5 2623.17 2630.83 2632.17 
2622.5 2623.83 2640 2607.17 2604.83 2609.5 2640 2628.5 
2636.5 2605.17 2608 2618.17 2615.83 2618.5 2609.17 2637 
2635.5 2624.83 2619.17 2610.83 2643.7 2639.17 2610.5 2643.7 
2645.6 2605 2645.6 2639.83 2638.5 2626.17 2611.83 2604.5 
2612.83 2613.17 2645.6 2645.6 2628.5 2617.5 2623.5 2635.5 
2630 2625.17 2611.83 2638.5 2607.5 2643.5 2619.5 2637.5 
2613.17 2620 2609.5 2647.1 2615.83 2629.17 2623.83 2618.5 
2629.17 2645.7 2645.7 2641.5 2636.1 2631.5 2645.7 2643 
2613.83 2645.7 2645.7 2604.3 2645.7 2615.17 2631 2630.5 
2647.3 2632 2647.3 2641.17 2629.5 2634.5 2643.5 2617.17 
2635.17 2630.5 2634 2633.5 2617.83 2647.3 2640.3 2639.5 
2641.5 2604.5 2637 2605.17 2621.5 2646.9 2620.5 2646.9 
2646.9 2634.5 2635 2617.5 2636 2634 2616.1 2614 
2621.5 2604 2615 2636.5 2631.83 2632.7 2637 2638.17 
2642.83 2649.4 2641.5 2630.5 2626.17 2637.83 2640.5 2642.5 
2608.5 2640 2635 2622 2616.17 2648 2638.5 2641.5 
2605.5 2635.5 2625 2611.17 2626 2628.17 2638.5 2626.83 
2612.17 2627.5 2634.5 2629.17 2644.5 2611 2638.17 2606.1 
