# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
2.07955 100 5.54658 1.51612 1.5207 2.31491 2.71862 7.82733 
3.14058 100 2.56516 100 5.46289 1.90384 1.63743 4.48354 
4.25187 4.1358 100 8.38565 1.28446 5.15345 2.53183 1.78734 
3.99735 100 3.12132 2.23071 2.51841 6.42503 0.375 4.49885 
1.53974 3.74753 6.24264 2.51841 100 0.547891 2.90119 1.7239 
3.33188 2.90026 3.23715 3.85416 2.52747 3.1889 2.51841 1.71823 
2.72216 100 1.29536 2.15431 1.14589 7.81324 0.735333 0.26479 
1.80156 100 1.07206 1.43945 1.10355 1.01077 1.07206 7.2511 
2.01713 3.74753 7.61667 1.27409 5.08681 2.95108 1 2.53183 
1.18498 0.477975 1.92387 100 4.24304 3.77635 1.90384 1.63772 
100 3.571 2.15431 1.47177 2.01575 2.78769 2.6694 4.92578 
2.39385 2.05981 3.58114 3.16883 3.8583 1.43773 5.83511 2.25935 
100 100 3.77635 2.5809 0.716586 0.69091 2.89785 2.27422 
1.07206 2.89381 4.27207 2.88947 4.81373 1.3705 2.71862 1.78089 
3.78166 2.16751 2.40233 3.05663 2.66739 0.666666 2.28678 5.53476 
2.14833 3.18165 9.04732 2.91506 1.11437 4.21579 2.27422 2.95736 
3.3798 3.08144 2.41421 1.71823 2.31977 2.63555 1.47683 2.6694 
4.05474 5.39228 2.46683 4.52704 100 5.04168 2.61608 100 
0.441977 100 3.7065 3.08144 2.05981 1.19648 3.07464 100 
3.10192 3.09384 3.8583 1.13108 1.48605 0.465886 6.89312 5.3057 
1.8419 6.15279 1.47177 1.13108 3.18165 1.559 2.27496 1.65494 
1.42992 3.31298 2.20416 1.80156 3.08144 5.83246 0.603553 1.62614 
1.42019 2.95736 2.2407 3.78166 6.65824 4.41831 2.26412 4.41939 
0.393015 2.64361 2.24286 2.14833 0.695522 1.4781 2.26412 100 
100 2.15431 2.95108 2.4307 2.66739 5.83246 6.15279 2.40627 
1.60948 1.65494 2.39296 2.82767 3.81542 4.17507 1.85427 4.11827 
3.44395 1.67084 12.211 4.58114 3.9564 2.16751 3.75018 6.35728 
1.55681 3.6662 3.6662 2.65506 8.20767 1.63689 7.6998 5.8778 
0.522218 2.95736 2.72687 1.559 5.30714 1.86674 3.55474 1.2452 
3.76065 2.48101 3.20354 2.20148 1.27805 4.89587 1.5976 5.3516 
3.18771 0.988209 4.09557 5.12059 5.59909 4.05177 2.64361 1.69963 
4.58114 4.43649 3.85122 2.27496 3.07356 2.356 1.4197 2.07313 
3.31889 5.47278 1.37478 8.20767 0.963659 5.1518 2.53726 1.3705 
1.89282 1.85671 3.85416 0.569036 1.36603 3.58114 3.1889 0 
2.92858 100 1.18498 1.5207 2.63555 100 1.90384 4 
2.61803 1.33333 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 100 
100 1.21528 5.54658 2.07955 0 2.31491 100 1.66721 
1.66721 1.90384 100 4.12252 1.63743 2.99001 3.53285 10.1447 
3.1547 100 1.29212 3.72975 1.53974 100 2.39385 1.91421 
1.81384 1.63743 2.07955 0.735333 5.54775 3.1889 1.3705 3.1889 
0.441977 100 1.75806 1.90384 2.48594 3.92202 100 2.54416 
1.10355 2.71862 4.58631 1.81384 100 2.93185 6.70332 5.59909 
0.675959 7.5457 8.12622 1.81384 4.28732 2.71862 0.808013 2.46613 
2.90119 5.08681 2.17932 0.838071 3.85416 3.36603 1.98573 5.04168 
2.18272 100 100 1.98573 1.4197 100 3.08144 2.27496 
100 1.18498 3.61217 2.90119 1.5207 4.06811 7.02598 1.48435 
6.92111 2.5809 4.08137 2.17932 1.63772 5.63299 3.6518 2.18272 
1.71823 3.63878 4.66133 0.803598 4.12565 1.14589 4.8565 2.39385 
1.1176 1.559 3.85416 3.05663 3.51061 5.54775 3.8583 1.76584 
2.05981 6.40083 100 2.88947 1.1176 3.3798 2.05822 2.53726 
2.82843 3.51061 3.0413 3.23715 1.70711 100 2.15919 1.65494 
2.53726 2.67669 4.13892 1.27409 2.2495 2.90026 1.16096 2.15431 
5.09709 2.88947 6.89312 6.98855 100 4.48354 3.08144 1.42019 
4.33942 2.17871 100 1.97384 2.09919 2.26383 0.963659 2.27496 
3.6662 1.71796 3.6662 3.08144 4.7194 1.5207 1.93929 4.08137 
2.49126 5.31423 4.48354 1.6335 3.72117 100 1.34696 100 
2.71862 0.693217 2.08682 1.1789 100 6.65824 1.78079 2.36061 
5.32224 5.92955 3.9564 2.49126 3.27772 3.98313 2.7253 3.27645 
2.92445 5.24912 2.16994 7.33468 1.18895 2.99634 0.921935 2.4 
4.08137 2.25952 3.07356 1 0.862059 2.64516 3.23715 1.27409 
4.48354 4.52704 0.69506 5.71668 3.92285 4.13892 1.7239 4.34156 
2.82767 0.911688 3.05377 4.7194 4.89587 7.51768 7.2511 3.16883 
1.92387 2.3094 3.9564 3.0413 3.14506 0.988209 3.39411 1.38442 
0.764838 6.37461 2.96603 1.5457 2.86384 2.30946 2.21896 3.64404 
2.26383 2.48183 3.33188 4.13892 5.08681 3.00652 5.32224 2.93444 
2.53726 1.76584 1.91234 2.86489 100 3.46802 2.9983 3.20354 
2.39296 3.32596 5.21213 0.666666 1.3705 3.68301 100 8.59585 
0.819067 2.5965 4.33942 2.54416 3.85122 1.62113 1.83172 3.8583 
1.63772 3.41654 1.89847 3.79515 2.7692 2.7253 3.72117 2.38455 
2.72001 1.559 1.18498 1.1176 2.55959 2.4981 1.41278 2.38455 
100 1.47046 1.57735 4.33942 2.07082 2.2495 2.66739 5.44603 
1.63743 2.05981 1.93929 2.89443 0.963659 1.03539 1.66721 4.12252 
100 4.08137 4.8 5.90444 100 100 4.05008 2.5077 
100 2.5077 5.54775 100 2.27614 100 100 4.57803 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 2.61803 100 100 100 100 
1.90384 1.90384 2.23071 100 100 1.66721 2.07955 100 
2.53183 100 2.5077 3.85416 3.41421 100 100 100 
1.21528 4.33137 1.63743 2.03175 9.64194 1.47046 2.82843 6.65266 
1.63743 3.92202 3.8583 5.1518 5.1518 2.27496 2.38802 1.36237 
1.78089 2.72216 1.29212 3.61217 0.485483 5.90444 2.56516 1.66721 
1.43945 0.692508 3.41067 6.98855 5.32224 0.535875 2.45887 0.675959 
1.56001 100 3.33466 1.60812 1.16096 2.38802 1.89847 3.00759 
0.904508 1.7239 100 9.4468 3.16883 2.53726 2.29971 6.70332 
4.12252 4.13892 0.693217 6.10934 6.41077 2.72216 4.49885 3.07356 
0.837904 2.2495 2.70744 3.0413 100 1.55681 1.559 2.07313 
4.52704 1.91234 1.78734 2.00188 2.6694 5.01723 3.50687 3.74753 
2.25952 1.47046 1.85123 0.375 1.48605 0.878876 4.71899 4.33942 
6.70332 3.72975 1.43945 4.28504 4.70414 2.72216 4.41939 5.59289 
1.94243 2.72216 2.90119 1.6335 2.27496 1.31413 1.69963 2.07082 
2.40233 3.16883 5.32224 2.1435 1.04499 2.7692 3.6662 4.08137 
2.95108 9.03411 3.16883 3.08144 2.4307 3.51061 3.01703 1.02138 
4.25187 0.716586 1.47046 7.56226 0.911688 0.963659 3.12118 1.34622 
1.1176 100 10.6051 0.669096 0.596225 6.17732 3.42669 7.51768 
4.05474 1.63772 1.18301 6.23317 100 2.01713 2.40233 2.00188 
1.66255 3.41654 6.65824 1.19648 1.85671 3.20392 3.38666 100 
4.05474 4.28732 1.13108 2.49126 1.16599 5.73669 2.49126 3.27455 
1.92387 2.18272 0.888724 4.24304 5.24912 1.25 7.44265 3.23011 
100 2.54205 1.03539 100 1.71796 2.54205 5.20947 5.89616 
4.2186 3.20354 3.0413 1.48605 0.605408 2.73891 1.2302 5.20947 
4.11827 2.82767 4.09557 4.33137 4.74444 3.9564 2.03969 0.716586 
