# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 4.27895 0 0 0 4.27895 1.8235 
4.37696 1.01835 6.75779 5.09877 0 3.53159 1.90459 8.41245 
0 1.30656 2.48069 3.53159 1.90459 6.10432 3.43295 0 
3.53159 0.358162 0 2.48069 0.536656 3.88235 2.15154 7.66927 
10.5618 4.11439 1.29267 5.11081 2.74597 0 0.358162 4.09101 
8.47163 7.09561 0.681626 0 5.11081 1.21656 2.30479 3.11386 
1.30656 1.11536 3.47555 3.43295 14.7354 0 2.68135 1.08766 
6.84075 5.11081 1.90459 2.38483 2.10693 1.01835 1.8235 1.11536 
2.74597 3.11386 5.39001 3.56009 4.22958 0.646128 2.15154 5.39001 
1.22474 1.30656 6.84075 5.39001 0.985211 7.09561 1.60541 0 
0.646128 4.86209 4.26367 5.77878 0 5.03908 2.834 1.88389 
4.11439 12.6496 4.09101 0 4.27895 2.834 2.48069 5.65685 
0.430331 3.64933 0.982114 3.47555 13.3606 3.88581 2.89278 1.89021 
4.60056 4.09101 3.47555 3.79645 6.67685 6.13969 5.8586 2.37134 
4.22958 1.46302 5.4451 3.88581 2.85543 4.11439 11.4731 8.08462 
0.536656 5.72194 9.94544 9.55595 1.44016 3.59815 5.39001 6.88815 
4.0891 4.27895 2.85543 5.39001 3.59815 5.72194 1.14159 1.87467 
1.89021 0.781387 5.65685 5.8586 3.61068 6.10432 3.53159 1.09689 
3.64933 3.51257 6.10432 4.63885 2.60726 9.55595 13.3218 4.86209 
1.01835 9.55595 6.67685 1.42953 3.56009 1 3.17779 3.10371 
7.21119 1.60541 1.345 3.0769 6.26281 4.21768 8.08515 8.31021 
6.75779 3.13031 5.09877 0.476935 0.306186 4.37696 0.951057 0.536656 
2.50954 4.27895 1.29267 5.4451 7.09561 4.18838 3.40369 3.10371 
2.834 2.10819 8.55939 4.37696 2.31183 4.86209 4.03627 2.57881 
7.494 12.891 7.9576 1.19166 1.89021 2.42369 9.41238 6.67685 
1.8235 8.08462 5.58198 0.653281 1.60541 1.88389 3.51257 3.39411 
1.65246 4.58258 26.0843 6.28642 0.681626 1.11536 2.48069 1.14159 
1.60541 1.14159 3.03717 14.3084 1.96567 2.74597 5.9716 4.11439 
5.11081 5.03908 10.064 2.21437 2.63809 9.41238 4.18838 11.1703 
3.59815 2.44592 8.92544 4.68979 1.65246 1.36413 0.622543 8.47163 
0.646128 1.08766 2.97965 5.039 1.30656 1.79085 9.41238 0.863845 
1.75082 3.47325 1.27682 3.53159 3.88581 3.89026 0.707107 1.75082 
3.59815 2.834 7.09561 6.84075 3.11386 6.84075 4.63885 2.76455 
8.41245 6.84075 1.01835 3.64933 0.982114 5.65685 3.64933 5.09877 
0.951057 4.27895 2.44949 4.27895 0 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 1.01835 3.61068 5.65685 0 0.707107 1.01835 1.8235 
0 2.68135 0 8.41245 1.82428 3.06663 0.707107 4.37696 
3.53159 8.41245 1.11536 3.43295 2.76455 5.77878 2.63809 3.53159 
0.707107 5.11081 3.88581 0 1.40833 0.982114 5.65685 4.37696 
0 5.09877 11.4399 1.08766 4.11439 6.75524 3.17779 0.982114 
3.11386 8.41245 3.61068 7.66927 0 3.64933 0 8.47163 
2.10693 3.17779 3.43295 3.53159 6.05813 2.50954 0 3.17779 
5.39001 0.430331 7.02947 6.75779 2.89278 3.06663 5.77878 9.55595 
2.17162 3.47555 5.77878 2.44949 4.63885 3.51257 10.5618 3.88235 
1.8235 5.77878 0.781387 1.29267 4.11439 1.60541 14.7354 1.60541 
9.94544 5.65685 1.30656 4.11439 4.11439 1.89021 2.37134 1.60541 
2.68135 2.15154 1.29267 8.71942 1.18297 4.11439 4.60056 1.48856 
3.03895 4.11439 0.681626 5.11081 0.985211 3.17779 1.09689 2.15154 
1.18297 12.6496 5.77878 9.94544 2.60726 8.41245 0.681626 5.03127 
0.985211 7.16707 0.982114 0 7.66927 3.51257 2.44949 3.11386 
0.918695 5.53413 3.67111 4.22958 7.66927 3.51257 3.11386 1.75901 
7.492 8.39833 0 2.55647 0.646128 12.0642 18.9031 1.65654 
1.18297 8.47163 5.72194 6.75779 5.72194 1.08766 6.26281 1.29267 
1.88389 8.08462 2.80614 1.89021 0 4.86209 5.11081 3.51257 
4.21768 3.9629 1.14159 1.75082 4.30632 0.951057 9.0729 3.64933 
5.58198 0.762871 4.58258 9.94544 2.834 5.07645 10.064 7.9576 
3.40369 2.74597 1.40833 9.0729 4.63885 1.8235 3.13031 10.5618 
3.88581 9.41238 0.982114 18.9031 3.7852 5.39001 10.7388 0.982114 
4.09101 2.37134 1.75082 2.68135 7.02947 4.21768 3.45443 2.34487 
3.67111 1.09689 1.11536 4.86209 12.1596 2.31183 8.71942 1.41068 
7.9576 0.430331 4.52104 2.21437 2.80614 3.11386 10.5618 4.26367 
2.10819 3.64933 4.11439 0.982114 3.51257 1.50375 4.80788 6.75524 
7.50291 4.30632 3.95016 4.11439 4.26367 3.17779 2.05427 3.43295 
6.75779 14.3084 2.31183 3.47325 5.4451 3.56009 4.63885 3.06663 
4.21768 3.0769 6.05813 3.67111 4.60056 1 2.63809 6.28642 
1.65654 1.89021 4.18838 3.13031 4.52104 17.195 8.92544 3.51257 
7.9576 4.58258 0.267078 4.30632 6.84075 1.40833 12.3134 3.67111 
2.15154 6.26281 4.63885 3.40369 2.48069 3.10371 1.43324 13.6646 
3.47555 1.65246 4.60056 4.63929 3.89026 2.48069 6.67685 3.51257 
9.55595 6.75524 2.44949 1.90459 2.68135 3.79645 0 0.985211 
2.68135 5.11081 0.707107 1.30656 5.65685 1.8235 1.30656 4.60056 
2.76455 1.8235 0.982114 0.707107 1.49071 3.0075 2.76455 7.02947 
1.8235 2.76455 2.89278 1.90459 4.37696 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.707107 2.89278 
1.01835 1.88389 0 4.27895 1.30656 2.89278 2.76455 2.44949 
6.75779 5.65685 4.37696 1.40833 1.89021 1.29267 2.44949 0.707107 
2.68135 11.4399 0.951057 3.64933 12.6496 1.8235 5.09877 0.982114 
9.55595 2.76455 5.77878 2.68135 4.11439 1.08766 0.707107 3.59815 
11.4399 1.44016 4.4479 0 1.30656 4.60056 2.834 4.86209 
1.88389 0 3.11386 6.10432 2.68135 2.60726 0.358162 0.430331 
5.72194 1.49071 12.6496 5.72194 2.85543 0.681626 2.23357 2.48069 
1.87467 1.43324 1.26206 1.87467 3.11386 0 3.51257 8.71942 
5.72194 5.53413 5.21886 4.27895 3.17779 4.37696 12.6496 1.29267 
1.29267 0 13.3218 0 6.37802 2.17162 13.3218 0.524599 
2.834 0 4.60056 3.11386 1.83152 1.30656 4.21768 2.07356 
3.88235 3.06663 2.17162 0.832122 4.86209 5.53413 2.74597 9.86978 
0 7.09561 0 5.39001 6.10432 4.27895 5.65685 2.37134 
2.10819 9.55595 7.02947 8.08515 6.26281 2.48069 7.9576 4.4952 
8.08462 11.7132 1.30656 4.27895 2.30479 2.89278 2.31183 2.32685 
3.64933 2.60726 4.86209 1.44016 6.44813 2.15154 3.51257 1.89445 
4.4952 1.14159 2.56737 1.89021 4.21768 0.832122 10.1869 5.8586 
5.8586 13.745 3.63547 1.79085 1.40833 2.42369 2.74597 3.56676 
0.358162 6.13969 1.87467 4.60056 5.18416 0.781387 0.951057 3.27746 
1.89021 0 3.64933 0 2.76455 6.84075 2.79043 7.09561 
1.65654 10.1869 11.4728 0 5.039 4.55077 7.492 3.06663 
5.03127 4.72159 7.07898 1.87467 2.834 1.43324 1.2682 14.7354 
4.44324 6.10432 7.492 2.30479 1.73567 7.492 4.21768 1.40833 
3.67111 4.22958 1.73567 2.80614 4.11439 1.46302 3.13031 0.358162 
