# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2176.17 2595.5 2339 2635.5 2301 2632 2631.5 
2554.5 2637.83 2636.17 2639.83 2631.5 2635.5 2637.5 2639.3 
2642.5 2641.5 2637.1 2633.83 2480.9 2645.5 2638.83 2646 
2635.5 2639.5 2628.83 2635.1 2561.5 2626.9 2607.5 2633 
2643.5 2634 2630.93 2635.5 2643.1 2636.17 2636.36 2639 
2633.79 2642.5 2640.25 2632.93 2635.36 2638.32 2639.39 2641.17 
2635.17 2632.83 2636.64 2631.83 2634.5 2633 2637.5 2638.5 
2630 2631.5 2633.93 2635.17 2630.83 2633.7 2627.23 2628.7 
2640.5 2635.75 2637.17 2635.79 2638.83 2633.5 2640.61 2636.14 
2633.25 2639.64 2643.3 2639.83 2636.17 2646.1 2644.36 2636.1 
2640.93 2638.28 2639.83 2637.3 2640.75 2633.75 2642.75 2639.5 
2641.5 2630.64 2639.83 2640.5 2639.17 2637.93 2636.07 2636.17 
2640.39 2640.5 2642.28 2639.72 2642.5 2645.17 2638.9 2639.5 
2644.75 2644.7 2642.5 2643.17 2644.17 2638 2640 2637.59 
2639.83 2638.93 2641.5 2642.5 2640.9 2641.5 2639.75 2642.94 
2645 2644.17 2647 2629 2641.3 2639.64 2637.72 2638.83 
2643 2640.61 2641.83 2642.36 2639.07 2641.5 2641.72 2647.75 
2646.41 2643.36 2643.33 2642.07 2636.86 2637.9 2645.7 2640.5 
2647.17 2645.21 2645.3 2640.61 2646 2643.17 2643.04 2642.21 
2645.5 2639.36 2643.1 2642.17 2641.5 2636.77 2640.5 2634.72 
2644.86 2646 2643.17 2644.5 2641 2643.06 2639.5 2645.3 
2644.75 2641 2644.21 2638.25 2641.5 2643.83 2638.28 2644.64 
2643.3 2644.59 2641.75 2643.17 2643.21 2639.05 2647.5 2648.39 
2641.5 2640.61 2640.86 2639.35 2641.3 2643.5 2643.17 2645.5 
2647.17 2642.17 2647.7 2641.83 2641.9 2638.33 2632.25 2641.1 
2641.1 2642.59 2639.83 2640.25 2646.5 2635.83 2645.9 2639.58 
2643.17 2639.5 2645.5 2639.36 2640.9 2641.5 2644.9 2640.61 
2643.39 2638.17 2643.5 2642.9 2640.17 2639 2640.07 2637.06 
2647.5 2644.36 2650.5 2645.83 2645.88 2644.93 2646.67 2648.5 
2642.88 2649.25 2643.64 2649.17 2652.64 2638.5 2642.06 2639.83 
2645.5 2639.75 2644.32 2645.3 2646.79 2639.04 2642.06 2643.81 
2639 2635.5 2636.75 2643.17 2640.9 2641.5 2638.73 2643.75 
2645.17 2653.5 2646.21 2639.33 2648.75 2644.75 2649.7 2644.64 
2640.61 2646.5 2639.5 2640 2647.36 2646.5 2648.7 2643.17 
2647.79 2642.79 2645.83 2642.1 2647.3 2644.5 2634.07 2649 
2649 2650.5 2645.17 2643.5 2638.64 2624.5 2627.5 2641.3 
2642.5 2644.5 2642.17 2565.5 2629.5 2304.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2380.83 
2092.17 2621.17 2263 2318 2620.5 2523.5 2626 2618 
2453.5 2625 2626.5 2621 2542.9 2627.5 2298.17 2556 
2615.79 2621.7 2403.25 2630 2633.3 2630.1 2512.17 2625.17 
2629 2622.5 2628.5 2364.5 2627.17 2626.36 2622.5 2630.83 
2629.7 2623.36 2617.5 2624.3 2622 2628.5 2620.07 2615.5 
2630.3 2627.5 2630.5 2624 2626.06 2623 2625.7 2623.93 
2629 2622.9 2622.17 2631.17 2626 2627.36 2624.1 2626.1 
2629.7 2630.21 2628.83 2618.5 2631.17 2622.79 2629.5 2630 
2633.5 2623.83 2628 2624.21 2621.17 2626.33 2626.83 2622.5 
2633.5 2632.17 2633.21 2632 2635 2634 2630.3 2632.5 
2634.5 2636.21 2631.5 2632.93 2627.17 2628.61 2637.5 2634.9 
2636.7 2628.79 2633.17 2632.17 2632 2635.17 2637.17 2631.3 
2633.5 2631 2634.5 2634.3 2624.21 2631.5 2633.64 2630.36 
2634.36 2630.36 2630.5 2635.17 2632.5 2631.61 2630.61 2235.5 
2629.5 2638.5 2631.5 2631 2637.75 2630.72 2631.5 2627.3 
2634.25 2632.36 2637.83 2633.3 2628.64 2632.93 2633.94 2633.25 
2632.83 2631.5 2630.83 2629.5 2631.93 2632.9 2630 2629.25 
2633.64 2629.17 2634 2631 2629.94 2635.36 2633.83 2632.83 
