# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2195.5 2372.17 2633.5 2298.7 2615.5 2627.5 
2630.17 2632 2629.1 2373.7 2628.17 2618.36 2532 2613.36 
2635.93 2638.5 2524.83 2635.3 2636.5 2639 2643.3 2638.5 
2631.79 2626.1 2635.21 2381.83 2631.5 2639.1 2632.5 2515.5 
2638.9 2509.5 2633.7 2634.21 2635.79 2636.5 2633.5 2637.5 
2633.5 2632.83 2627.83 2643 2634.61 2639.39 2640.5 2638.7 
2545.17 2634.07 2641.3 2631.9 2632 2637.5 2625.5 2627.83 
2634.7 2630.28 2636.5 2631.83 2629.5 2630.5 2633.5 2632.07 
2639.21 2641 2640.3 2641.5 2638.7 2638.21 2639.7 2369.64 
2637.83 2634.9 2636.21 2642.61 2641 2638.36 2637.83 2638.17 
2613 2637.1 2636.17 2638.9 2639.79 2644.17 2644.5 2641.28 
2637.5 2638.7 2639.83 2635.93 2636.25 2619.9 2637.93 2641.5 
2632.5 2637.93 2642.9 2433.5 2642.36 2644 2640.25 2639.5 
2643.83 2637.1 2640.5 2642.17 2643.1 2643.21 2636.25 2640.07 
2641.5 2645.06 2642 2644.5 2644.05 2642.83 2640.9 2640.17 
2635.5 2635.25 2638.5 2638.9 2637.83 2641.83 2637.5 2639.93 
2641.5 2641 2640.36 2637.64 2647.1 2642.5 2637.83 2643.5 
2645.06 2645 2642.28 2642.72 2644.17 2642.72 2641.5 2640.5 
2647.79 2641.83 2643.61 2640.5 2645.9 2643.25 2646.3 2649.9 
2642.17 2639.75 2645.1 2643.5 2642 2642.07 2641.07 2634.21 
2645.3 2642.5 2647.17 2645.05 2647.5 2641.5 2644.7 2644.17 
2645.7 2637.07 2649.36 2640.72 2647.5 2646.9 2641.9 2643.93 
2646.64 2645 2641.79 2639.59 2642.7 2646.5 2646.5 2641.79 
2645.07 2645.7 2640.21 2645.83 2633.79 2637.1 2641.5 2640.7 
2643.3 2640.39 2644.41 2636.28 2645.17 2647.3 2636.64 2640.5 
2637.75 2637.17 2640.39 2646.21 2639.3 2641.59 2643.5 2645.5 
2642.9 2636.17 2640.25 2644 2640.7 2637.23 2644 2643.75 
2645 2637.83 2642.25 2641.83 2637.75 2636.83 2639.79 2634.72 
2647.75 2644.83 2650.5 2645.95 2651.07 2648.7 2647.5 2641.79 
2650.94 2645.39 2647.5 2642.67 2644.17 2642.83 2640.64 2642.07 
2644.64 2642.79 2638.3 2642.36 2636.5 2637.3 2642.61 2642 
2641.5 2639.28 2636.39 2643.06 2642.17 2641.59 2646.1 2637.17 
2644.95 2638.5 2646.06 2647 2646.5 2643.5 2646.5 2645 
2643.7 2635.7 2640.25 2643 2638.94 2639.64 2627.75 2643.17 
2642.3 2642.7 2645.21 2644.17 2648.5 2640.5 2629.9 2641.1 
2639 2645.5 2643.9 2636 2643 2618 2646.83 2633 
2199.5 2618.5 2649.5 2172 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2324.5 2409.83 2626 2228.5 2516 2930.4 2318.17 
2628.5 2631.5 2624.5 2615.17 2621 2628.17 2629.93 2633.83 
2611.7 2627.5 2620.93 2630.9 2608.17 2627.7 2624.5 2610 
2605.3 2453.83 2625.9 2366.5 2624.1 2623.5 2623.1 2631.5 
2617.3 2630.5 2627.17 2628.7 2628.3 2622.5 2626.5 2624.17 
2624.1 2623.5 2625.17 2616.5 2626.5 2622.7 2631.3 2631.7 
2622 2623.5 2629 2630.1 2621.9 2625.3 2626.1 2627.21 
2627.79 2628.79 2628.83 2624.93 2627.17 2617.5 2624.9 2626.61 
2622.5 2628.36 2623.9 2626.5 2628.7 2621 2623.17 2621.83 
2630.93 2630.5 2634.17 2627.17 2634.93 2631.5 2627.83 2635.5 
2619.7 2630.07 2632.17 2630.5 2638.7 2635.7 2633.5 2629.17 
2629.21 2630.7 2631.64 2636.3 2628.25 2634.83 2631.36 2631.5 
2629.83 2622.72 2630.83 2630.83 2631.5 2630.83 2628.93 2631.36 
2634.1 2627.64 2618.72 2632 2630.06 2631.07 2629.5 2630.83 
2635.17 2632.83 2635.1 2636.1 2632.5 2630.5 2631.5 2636 
2631.25 2626.93 2632.64 2634.17 2632.83 2624.83 2632 2634.3 
2634.3 2633.83 2630.17 2635.3 2633.23 2628.36 2631.3 2629.83 
2634.5 2626.7 2634.64 2634.5 2635 2638.5 2642.83 2636.17 
