# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2252.5 2346.83 2166.5 2618.5 2453 
2470.5 2616.17 2632.5 2640 2638 2634.5 2508.5 2633.7 
2263.3 2489.17 2636.5 2622.3 2317.17 2633 2637.5 2636.5 
2629.1 2634.25 2640.3 2631.83 2640.5 2423.83 2639.5 2639.5 
2639.36 2638.5 2638.7 2630.5 2636.3 2638.17 2636.83 2298.17 
2439.5 2640.36 2564.5 2635.17 2639.5 2639.5 2635.5 2630.1 
2637.17 2633.5 2616.07 2635.5 2628 2631.9 2635.1 2635.5 
2630.1 2632.9 2636.17 2632.5 2630.5 2626.17 2626.21 2630.64 
2636.21 2636.5 2478.5 2626.5 2641.17 2637.21 2637.5 2634.9 
2638.21 2629.83 2640.5 2641.5 2642 2631.5 2634 2637.93 
2645.21 2637.17 2640 2605.9 2637 2639.83 2641.93 2641.5 
2637.83 2632.83 2642.5 2641 2621.17 2638.75 2637.17 2634.93 
2643.33 2639.5 2641.83 2643.93 2645.5 2641.83 2638.83 2642 
2638.5 2640.7 2644.7 2644.5 2644 2641.83 2637.9 2644.5 
2634.17 2630.64 2640.83 2637.5 2637.83 2356 2644.9 2644.5 
2636.36 2638 2640.64 2638.25 2642.5 2552.07 2641.5 2633.61 
2641.5 2639 2639.75 2642.5 2645.07 2643.17 2645.21 2640.36 
2643.5 2641.06 2645.07 2644.83 2643.17 2637.5 2642.5 2646.17 
2647.5 2633.17 2645.5 2643.83 2645.5 2641.5 2645.07 2646.83 
2642.05 2640.3 2643.75 2637.64 2637.5 2638.07 2641.5 2637.17 
2647 2639.7 2643.17 2638.07 2632 2643.36 2640.61 2645.5 
2640.5 2638.5 2642.9 2641 2638.5 2643.83 2636 2637.79 
2645.25 2649.7 2643.7 2646.5 2648.1 2640.83 2646.79 2640.28 
2639.75 2636.83 2637.36 2638.83 2642.83 2637.17 2636.83 2636.9 
2644.21 2639.5 2643.25 2631.25 2647.75 2639.25 2638.17 2644.93 
2641.83 2639.3 2641.25 2636.94 2643.68 2643.25 2641.75 2641.06 
2639.5 2631.9 2640.7 2640 2641.21 2653.07 2640.3 2644.75 
2635.17 2642.5 2649.17 2637.79 2632.39 2635.83 2632.7 2638.95 
2648.79 2640.83 2646.25 2642.25 2646.59 2646.5 2645.5 2642.75 
2648.07 2649.72 2646.5 2636.67 2652 2644.28 2641.3 2642.5 
2644.07 2638.83 2642.5 2641.5 2641.25 2639.7 2645 2644.75 
2636.5 2636.93 2647.64 2637.96 2638 2635.3 2647.64 2639.06 
2650.93 2641.83 2651 2645.17 2640.5 2643.5 2640.21 2643.5 
2647.5 2640.3 2644.93 2635.3 2636.93 2642.07 2653 2641 
2647.5 2637.1 2639.17 2645.36 2630.79 2649.5 2640.07 2642.5 
2363.17 2630 2641.9 2643 2645.7 2469.1 2638.17 2945.1 
2620.5 2627.5 2579.83 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2621.17 2487.5 2609 2535.83 2224.83 2453 2626 
2302.9 2627.3 2623.9 2614.5 2628.5 2156.7 2455 2550.1 
2627 2626.1 2629.5 2627.5 2626.83 2628.07 2628 2623.5 
2579.5 2627.5 2627.5 2623 2629.5 2627.83 2632.5 2621.9 
2623.9 2500.5 2250.83 2629.5 2608.5 2619.7 2623.5 2627.1 
2635.3 2627.93 2626.93 2345.5 2624.5 2627.5 2615.1 2630.79 
2621.3 2629.5 2630.3 2627.07 2625.79 2546.93 2327.5 2621.25 
2633.5 2628.79 2631.5 2630.17 2624 2622.79 2630.3 2625.5 
2623.5 2616.1 2622.5 2627.5 2627 2623.5 2625.3 2622.64 
2636.07 2635.5 2629.93 2628.5 2635.5 2630.5 2627.93 2633.17 
2633.5 2628.5 2627.5 2629.9 2627.83 2634.17 2634.5 2630.1 
2630.17 2628.36 2631 2630.5 2635.5 2629.36 2630.17 2632.1 
2632.25 2626.5 2637.83 2628.61 2637.83 2632.1 2626.5 2622.7 
2639.3 2631.5 2632.7 2633.5 2631.3 2631.5 2622.3 2634.5 
2629.83 2630.1 2629.5 2627.5 2631.64 2630.17 2633.17 2624.36 
2638.5 2628.36 2629.83 2634.41 2631 2636.5 2633.07 2630.5 
2632.5 2630.83 2634.9 2627.7 2628.5 2635.36 2630.5 2629.17 
2632.9 2635.17 2633.39 2630.5 2634.9 2634.17 2635.28 2637.5 
