# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 0 1.88389 1.11536 1.30656 1.90459 0 0.707107 
0.707107 0 1.75398 0.707107 2.89278 1.29267 1.30656 2.10693 
4.27895 2.89278 2.44949 3.06663 2.76455 2.48069 3.43295 1.82428 
2.76455 1.30656 8.39833 0.982114 0 1.60541 4.27906 0 
6.84075 0.681626 2.76455 12.6496 9.55595 2.68135 6.84075 1.43324 
6.75779 1.89021 3.13031 1.30656 1.46302 5.72194 3.06663 0.985211 
2.74597 8.08462 11.4399 1.29267 1.75398 6.26281 9.94544 4.22958 
8.71942 2.74597 1.46302 0.951057 5.21886 14.7354 3.06663 1.30656 
3.06663 6.84075 7.9576 4.09101 5.53413 11.7132 0.788403 0.951057 
0 2.23357 1.30656 6.84075 1.11536 8.71942 0.762871 0 
0.982114 4.60056 6.03438 4.11439 2.10693 4.60056 4.63885 0.951057 
0 3.47555 4.86209 5.039 4.63885 6.13969 0.536656 1.94874 
3.53159 1.75082 1.8235 2.76455 6.67685 5.09877 3.06663 1.60541 
3.06663 2.834 4.63929 0.681626 3.95016 1.8235 1.08766 7.9576 
3.47555 1.30656 6.75524 0.549342 4.4952 1.40833 2.48051 1.60541 
2.85543 2.44949 0.430331 2.74597 5.21886 0.798021 0.536656 11.4731 
3.06663 1.26206 6.37802 7.16707 2.15154 4.11439 2.85543 6.10432 
1.29267 14.755 3.47325 2.03933 2.84572 10.1869 5.039 0.653281 
9.12564 3.39411 3.39411 4.22958 8.04668 2.32685 1.30656 2.30479 
2.23357 3.64933 4.63885 4.37696 5.039 1.26206 1.42953 3.51257 
7.9576 4.21768 2.74695 6.75524 8.08462 1.48856 2.15154 5.11081 
1.40833 6.10432 0 11.1703 2.834 1.11536 8.92544 3.91616 
2.74597 0.951057 3.10371 8.08462 2.50954 1.88389 9.14667 0.430331 
2.74597 0.985211 3.51257 6.26281 8.92544 9.94544 1.20325 1.0492 
0 4.63885 0.863845 0.646128 6.28642 6.67685 1.89021 5.8586 
6.84075 8.55939 0.932422 2.10819 1.89445 2.17162 3.06663 1.11536 
4.63885 7.494 6.67685 0.788403 6.6229 1.75082 0.866189 6.68353 
6.67685 0.420877 1.64031 1.44183 2.68135 4.18838 1.07883 4.18838 
0 0 1.26206 0 9.0729 2.45689 0.866189 3.17779 
3.95016 3.94541 3.61068 14.755 8.08462 6.13969 9.94544 1.40833 
1.26206 3.18713 3.88235 14.5366 5.40453 6.28642 8.04668 2.80614 
1.44016 7.9576 0.681626 6.75779 2.85543 1.87467 1.23122 6.10432 
12.0642 9.0729 4.09101 4.63885 0.781387 1.88389 0.918695 1.29267 
8.41245 2.38483 1.40833 0.681626 8.41245 1.11536 1.90459 5.09877 
1.30656 0.707107 0.982114 5.65685 2.23357 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 1.88389 0 6.75779 4.27895 1.88389 1.88389 3.53159 
1.30656 0.707107 0 5.09877 4.4479 4.27895 1.40833 4.27895 
0.536656 3.11386 3.53159 1.8235 1.40833 4.27895 5.09877 0 
0.951057 0 3.53159 3.11386 0 0 0.707107 1.8235 
0 2.68135 3.11386 3.61068 1.90459 4.27895 1.75398 3.47555 
4.18838 2.34487 1 0.951057 1.89021 2.15154 2.74597 2.76455 
0.982114 0.707107 2.15154 0 3.88581 8.41245 4.27895 4.86209 
2.834 0.707107 0.707107 1.90459 0.781387 0.681626 2.34487 0.788403 
10.064 2.89278 4.22958 1.08766 8.47163 7.9576 7.66927 0.707107 
3.53159 2.55647 5.72194 0.951057 2.76455 5.21886 13.3218 2.76455 
1.44016 1.48856 0.951057 4.11439 13.745 8.71942 7.9576 14.7354 
1.46302 5.72194 1.69678 4.60056 3.79645 3.47555 8.41245 3.51257 
13.3218 1.49071 2.37134 7.9576 4.86209 5.77878 2.60726 2.10693 
4.18838 4.60056 18.2842 1.14159 1.08766 1.89021 10.064 3.11386 
6.13969 7.9576 6.20482 1.30656 1.30656 3.88581 5.39001 3.06663 
3.85985 1.83152 12.6496 4.63885 8.47163 2.15154 1.44183 1.40833 
0.982114 5.53413 0.646128 2.10693 1.01835 1.88389 3.53159 4.21768 
8.08515 1.14159 2.23357 0.985211 6.05813 8.71942 0.524599 4.63885 
2.44949 5.03127 4.37696 2.1472 0.536656 22.0715 3.88581 2.10819 
8.41245 4.30632 0.781387 1.19166 6.05813 4.21768 6.75524 4.27895 
7.9576 2.10819 1.50375 4.26367 3.18707 7.494 1.8235 0.646128 
4.22958 1.09689 0.681626 6.13969 4.85492 2.05427 0.951057 0 
3.95016 2.42369 3.67111 2.85543 5.72194 2.48069 0.536656 3.45443 
1.18297 2.10819 4.85492 1.83152 1.89021 4.27906 4.63885 5.07645 
3.95016 2.82505 2.63561 6.48682 6.67685 1.48856 3.10371 6.13969 
0.681626 8.08462 1.14159 4.22958 7.492 5.039 1.43324 6.8328 
2.21437 2.48069 4.21768 4.37696 11.4399 12.891 12.3942 0.918695 
8.63314 7.16707 12.891 3.7852 2.57881 2.85543 3.67111 4.63885 
0.524599 5.8586 6.10432 3.39411 5.77878 0.536656 5.03908 5.8586 
3.05511 0.781387 1.09689 1.19166 0.781387 3.43295 2.07356 1.40833 
13.3887 7.62194 0.788403 3.63547 6.28642 3.88581 2.2621 1.19166 
0.681626 1.18297 3.12289 8.08515 2.79043 1.36413 0.788403 3.12289 
8.04875 4.21768 1.29267 1.88105 3.11386 3.59815 1.89445 1.89021 
4.26367 0.985211 2.31183 11.4731 3.40369 2.31183 7.492 6.87437 
2.68135 5.72194 0.982114 2.48069 10.1869 1.87467 13.3218 2.834 
2.60726 8.08515 0.707107 0 3.13031 2.10693 5.09877 11.4399 
1.01835 0 7.02947 0 1.18297 1.8235 1.40833 0 
0.707107 1.88389 2.68135 2.44949 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.88389 2.89278 2.76455 
3.61068 1.88389 5.09877 2.23357 4.27895 3.53159 1.30656 1.49071 
4.37696 0 3.11386 1.8235 3.53159 5.65685 5.65685 0.982114 
1.40833 2.48069 0.781387 0 5.11081 2.89278 5.09877 1.89021 
5.09877 2.89278 7.9576 1.30656 9.0729 4.11439 5.21886 0 
6.88815 1.8235 2.89278 1.75901 4.22958 2.48069 6.84075 4.18838 
4.11439 5.72194 9.55595 5.09877 5.09877 0.707107 2.74597 1.46302 
2.48069 0.430331 6.13969 6.37802 3.53159 2.74597 3.47555 2.15154 
0 8.41245 2.68135 1.18297 7.9576 4.86209 1.87467 1.46302 
3.51257 2.48069 4.18838 2.60726 1.29267 3.59815 0.918695 2.15154 
3.03895 4.18838 5.72194 0 15.2021 1.83152 3.51257 1.97442 
7.09561 1.48856 1.09689 2.31183 1.48856 0.982114 1.48856 1.50375 
3.95016 0 3.0769 4.60056 0.778466 0 11.4399 1.89021 
0.536656 8.71942 5.42369 3.11386 7.494 4.37696 7.494 3.11386 
1.20325 2.89278 3.13031 1.60541 6.84075 3.59815 2.89278 1.75901 
3.79645 2.48051 1.87467 5.8586 0 3.18707 2.05427 2.37134 
3.88581 4.03627 1.65246 5.39001 1.89021 3.13031 1.87467 12.0642 
3.06663 3.53159 1.46302 3.10371 9.94544 0 3.05511 1.88389 
2.62149 0.549342 1.83152 2.74597 6.05813 0.430331 7.9576 2.48069 
0.781387 2.68135 2.60726 4.63885 0 8.41245 4.63885 1.20325 
2.85543 8.31021 3.91616 6.35756 3.18049 1.44016 0 4.58258 
14.3084 2.10819 9.86978 1.78004 0 14.7354 3.10371 1.30656 
2.05396 1.20325 4.52104 15.6975 5.11081 8.08462 3.56676 3.59815 
2.834 0 1.40833 1.89021 3.47555 1.44016 1.40833 2.59808 
4.18838 1.18297 12.0642 0.985211 0.762871 5.03127 10.0536 8.31021 
