# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.01835 4.27895 3.61068 5.65685 5.65685 1.90459 2.68135 2.44949 
5.09877 1.29267 0 0.681626 11.4399 0 1.88389 0.707107 
1.89021 0.681626 4.37696 0.781387 1.01835 1.08766 0.982114 6.05813 
4.11439 1.8235 2.834 1.29267 1.40833 2.89278 1.83152 0.430331 
0.536656 3.11386 10.064 6.84075 4.11439 5.77878 2.68135 1.01835 
0 0.788403 1.43324 1.43324 3.51257 1.08766 3.10371 7.492 
12.6496 3.79645 0.536656 2.63561 1.89021 1.44016 6.26281 2.48069 
15.2021 1.60541 12.6496 0.45987 4.60056 3.06663 4.80788 4.11439 
2.17162 0.781387 1.60694 2.68135 4.4952 4.37696 16.0153 2.1472 
0 17.195 1.20325 1.60541 8.08515 0.430331 11.4731 3.13031 
1.88389 6.75524 1.88389 6.28642 1.30656 1.60541 3.39411 7.66927 
4.80788 0.681626 0.681626 8.71942 0 2.10819 3.59815 5.8586 
8.31021 10.5618 4.86209 3.51257 2.37134 5.39001 2.68135 5.72194 
1.40833 0.866189 1.50375 4.11439 1.8235 6.10432 1.01835 6.75779 
4.4952 2.55647 4.80788 3.95016 2.37134 14.3084 9.94544 1.18297 
4.72159 0.555581 0 8.71942 3.59815 6.37802 3.88581 1.14159 
10.7388 2.42369 2.48069 2.56737 5.65685 12.0642 4.86209 2.48069 
2.05396 0.524599 1.96567 2.03492 1.44674 2.48069 0.45987 1.40833 
12.0642 1.43324 3.10371 10.7388 3.18707 3.88581 0.866189 1.60541 
5.58198 5.39001 8.08462 3.06663 2.834 1.82428 3.39411 0.673892 
2.10819 2.85543 4.58258 3.17779 1.87467 3.91616 2.48051 4.26367 
2.97965 23.489 1.345 6.84075 6.75524 3.85985 1.38441 2.16974 
3.88581 3.88581 5.8586 3.39411 16.6723 0.918695 1.17235 4.80788 
1.88389 2.88347 2.60726 3.64933 1.91491 5.8586 4.60056 0.985211 
0 2.56737 2.80614 2.84572 1.69678 5.72194 1.09689 3.27746 
3.40369 8.55939 3.67111 1.29019 2.834 5.18416 6.16203 9.49604 
0.762871 2.88268 9.0729 10.432 4.26367 2.88347 1.19166 5.07645 
5.11081 2.45689 7.494 1.18285 4.26367 1.60541 1.44183 3.13031 
3.05511 4.18838 10.0536 9.4952 3.53159 4.85492 6.67685 5.039 
1.64031 2.79043 6.03438 1.17235 5.81656 6.88815 15.7251 1.60541 
3.40369 24.8231 3.18707 7.54294 1.40833 2.63561 5.06757 7.66927 
1.43324 7.05623 3.91616 1.345 3.67111 2.48069 5.39001 1.89021 
5.21886 3.67111 2.10819 2.84572 2.10819 3.59815 1.87467 1.87467 
3.64933 9.94544 3.11386 0 1.8235 1.89021 1.11536 3.51257 
1.89021 4.37696 5.65685 3.53159 2.76455 0 2.89278 0.951057 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 2.89278 
1.88389 3.61068 2.44949 1.88389 0 1.30656 1.40833 6.75779 
1.30656 6.75779 0 2.76455 5.65685 3.06663 3.64933 0.982114 
0 8.41245 3.53159 2.19831 6.75779 4.27895 2.23357 4.11439 
4.18838 2.834 7.9576 11.4399 0 0.982114 4.27895 0 
2.89278 5.65685 0.536656 4.86209 8.08515 5.039 11.4399 16.0153 
4.11439 4.22958 5.11081 5.09877 1.40833 5.11081 5.77878 4.60056 
1.46302 2.10693 4.11439 1.49891 0.982114 2.76455 13.3218 5.39001 
1.8235 3.11386 3.53159 0 4.18838 0 4.21768 4.60056 
1.89021 1.60541 5.65685 9.41238 0.549342 1.97442 6.75779 2.50954 
3.10371 1.73567 3.10371 2.34487 8.47163 5.38458 2.15154 3.67111 
3.59815 9.41238 3.51257 7.494 7.9576 7.9576 4.21768 2.68135 
2.834 10.064 5.21886 1.89021 4.11439 0.832122 5.8586 3.95016 
1.26206 7.492 0.832122 4.63885 4.63885 4.4952 2.834 8.71942 
3.40369 2.05427 0.951057 5.18416 4.11439 11.1703 2.07356 7.02947 
3.17779 2.23357 0 7.494 0.951057 1.89021 1.09689 5.03127 
13.745 2.30479 0.832122 0.549342 1.30656 1.18297 1.14159 3.0769 
3.40369 2.16974 2.42369 0.918695 3.40369 5.77878 3.10371 0 
5.039 1.60541 4.26367 2.85543 6.26281 2.85543 1.83152 10.5618 
3.59815 4.86209 4.63885 6.28642 3.64933 1.65654 0.982114 4.18838 
5.07645 2.48069 4.4952 3.95016 12.0642 5.53413 8.71942 7.9576 
2.3988 2.15154 2.85543 0.781387 1.48856 1.86946 2.60726 22.0715 
2.55647 3.88581 12.0642 0.430331 9.19888 1.30656 7.494 15.7251 
14.3084 3.11386 1.91491 9.41238 6.44813 1.65654 0.524599 5.8586 
3.95016 1.14159 1.63975 2.10819 8.63314 1.97442 1.08766 0 
6.20482 14.7125 6.84075 2.17162 3.47325 1.30656 1.82428 10.5618 
4.26367 5.87985 1.89021 7.492 5.58198 1.40833 2.63809 1.89021 
1.83152 3.88581 7.494 7.07898 4.86209 7.492 3.94541 9.55595 
5.039 8.08462 2.834 2.48051 1.82428 9.41238 2.37134 2.74597 
8.04668 1.19166 4.52104 8.41245 0.932422 6.28642 10.7388 1.10493 
1.96567 13.6173 0.985211 4.21768 0.524599 2.60726 1.39951 0.985211 
4.21768 3.60778 2.48051 5.03908 1.87467 2.03933 1.75082 8.38218 
2.37134 11.4728 7.62194 0.482068 2.82505 2.21437 3.64933 7.16707 
4.18838 1.18285 5.09877 1.17235 2.63561 7.16707 17.566 0.430331 
2.03933 6.03438 2.23357 3.10371 3.47325 1.65654 3.3368 1.18297 
1.29267 3.88581 3.13031 3.64933 3.47325 0.524599 1.11536 6.26281 
3.51257 4.60056 0 12.6496 5.53413 2.48069 2.68135 7.66927 
5.09877 1.90459 0.681626 2.10693 7.02947 2.76455 7.02947 0 
4.27895 3.53159 0 4.27895 1.90459 2.76455 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 4.27895 2.23357 
3.61068 0 4.27895 5.65685 2.68135 7.02947 2.68135 0 
0 4.27895 4.11439 3.53159 2.834 2.23357 0 3.43295 
2.48069 1.30656 0.430331 0 0.707107 0.536656 3.43295 4.86209 
6.10432 2.834 4.37696 5.65685 4.18838 3.53159 3.53159 1.29267 
1.01835 3.53159 3.64933 4.63885 1.30656 2.34487 3.51257 3.64933 
4.4479 9.94544 1.46302 3.53159 2.89278 2.44949 5.72194 11.4399 
2.48069 3.47325 9.94544 6.10432 1.46302 8.71942 6.26281 1.65246 
3.56676 11.4399 2.31183 3.51257 3.51257 4.22958 2.50954 0.57735 
9.41238 3.47555 3.10371 5.11081 3.10371 0.985211 1.08766 3.43295 
3.10371 6.88815 6.05813 6.88815 0.762871 5.039 3.88581 7.9576 
2.34487 1.22474 2.60726 4.37696 1.21656 7.494 1.40833 4.4952 
5.03127 9.41238 4.09101 2.68135 2.85543 4.26367 3.18707 8.08462 
2.10693 5.039 0.524599 1.60541 9.0729 2.15154 3.11386 1.30656 
9.94544 7.02947 3.47325 1.48856 14.7354 1.43324 1.18297 3.39411 
9.94544 0 1.87467 2.42369 2.55647 3.53159 2.34487 8.41245 
0.778466 4.09101 12.6496 5.8586 3.88581 2.88347 18.2958 1.49891 
0.781387 1.43324 5.38458 5.03908 4.0891 3.11386 1.44016 0.653281 
6.26281 14.3084 0.918695 0.982114 1.89021 8.38218 8.41245 0.982114 
1.65246 3.06663 0.555581 1.89021 7.9576 3.18049 5.53413 1.83152 
1.95482 2.17162 1.14159 11.4728 0.951057 1.82428 1.91491 1.23122 
12.3942 1.29267 1.88389 1.87467 3.05511 3.56676 7.16707 1.14159 
1.89021 3.03717 8.04668 5.039 2.17162 4.86209 2.48069 2.10819 
0.985211 7.16707 9.41238 5.53413 8.04668 4.4952 1.40833 7.62194 
