# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2616.83 2613.17 
2640.17 2643.1 2643.1 2618.83 2607.5 2623.83 2612.5 2620.17 
2628.7 2631 2612.5 2606 2638.83 2636.9 2603 2638 
2633.5 2633.17 2637.5 2621.5 2627.83 2618.17 2628.5 2629.5 
2638.83 2608.5 2632.83 2633.7 2614.1 2633.5 2643.4 2637.1 
2638.1 2624 2638.83 2622.5 2634 2643.3 2638.5 2634.5 
2636.5 2633.5 2629 2635.9 2607.1 2624.83 2640 2629.5 
2612.21 2632.17 2631.1 2626.7 2627.17 2632.1 2640 2618.1 
2642.9 2636.83 2626 2637.17 2639.7 2632.5 2635.17 2637.7 
2635.1 2630.17 2633.5 2638.5 2638.1 2640.3 2639 2638.17 
2635.5 2636.83 2637.5 2635.83 2638.83 2631.07 2643.3 2638.93 
2638.3 2606.17 2619 2638.7 2636.1 2632.7 2636.5 2635 
2647.5 2641.75 2643.36 2636.64 2647.83 2638.7 2638.9 2640 
2640.1 2639.21 2641.83 2634.5 2640.5 2642.5 2640.3 2637.5 
2641.5 2648 2641.93 2632.5 2633.83 2633.5 2641.5 2640.5 
2643 2640.9 2637.93 2636.5 2639.5 2642.5 2631.83 2634.1 
2644 2625.25 2642 2638.3 2639.79 2645.5 2641.25 2640.5 
2642.9 2624.5 2628.21 2643.83 2647.3 2643.17 2647 2637.64 
2650.07 2642.83 2638.93 2641.07 2646.9 2639.17 2644.5 2640.7 
2609.93 2628.25 2640.17 2634.9 2639.5 2637.86 2640.5 2642.5 
2640.5 2640.5 2643.9 2643.5 2643.5 2644.5 2640.64 2643.5 
2628 2636.17 2641.83 2640.83 2641.59 2638.79 2646.79 2639.7 
2639.83 2635.7 2643.5 2642.64 2636.9 2624.93 2637.7 2645.17 
2637.25 2641.21 2641.5 2641.1 2642.17 2635.75 2639.7 2637.93 
2637.1 2632.83 2635.5 2635.5 2639.5 2643.5 2636 2628.7 
