# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.88389 0 1.01835 0 0 2.68135 5.65685 
4.37696 0 2.44949 0.951057 2.76455 1.40833 5.09877 1.01835 
0.982114 1.11536 9.55595 2.89278 4.27895 2.68135 6.10432 0.951057 
0 0 0 0 2.10693 0 7.02947 2.48069 
7.9576 1.49071 1.18297 13.3218 3.0075 6.84075 0.536656 5.09877 
6.10432 1.44016 1.08766 5.72194 1.44016 6.10432 0 3.53159 
1.30656 1.30656 6.10432 2.85543 1.97442 5.53413 5.11081 0 
1.8235 0.982114 0 6.10432 3.47555 2.15154 1.30656 5.77878 
3.06663 2.74597 16.0153 1.75398 2.38483 3.88581 9.94544 3.17779 
1.89021 5.42369 2.74597 1.01835 6.10432 5.53413 1.43324 7.9576 
1.88389 2.34487 1.43324 5.4451 5.72194 1.40833 4.80788 3.95016 
11.4399 5.8586 3.18707 0 2.56737 3.88581 2.48069 2.34487 
7.492 4.18838 2.31183 1.09689 11.4731 8.08515 3.59815 2.85543 
9.41238 9.0729 3.59815 7.494 0.524599 3.40369 4.18838 3.79645 
2.89278 12.0642 3.0075 3.53159 0.549342 7.492 4.11439 5.21886 
0 3.13031 2.10693 1.8235 0.681626 3.39411 6.75524 0.646128 
4.60056 3.88581 1.14159 0.982114 12.6496 2.34487 12.6496 5.8586 
8.39833 4.0891 9.94544 2.03933 2.85543 1.79085 1.46302 1 
3.13031 15.0064 3.79645 5.81656 5.11081 8.41245 2.68135 6.26281 
0.536656 9.55595 4.63885 7.6356 0.709951 6.13969 2.50954 3.88581 
1.88389 1.75901 7.16707 3.88581 1.87467 3.59815 3.51257 0.646128 
9.19888 6.67685 5.18416 2.60726 0 3.79645 1.43324 4.80288 
0.982114 2.56737 1.43324 1.36413 8.08515 1.43324 2.42369 3.17779 
6.44813 8.31021 1.89021 1.44016 8.39833 12.6496 7.09561 0.921517 
9.19888 6.84075 2.74977 3.67111 3.79645 3.39411 2.10693 3.64933 
3.67111 7.16707 1.46302 3.7286 4.85492 1.65654 2.34487 1.96567 
3.05511 2.30479 5.03127 11.4399 3.40369 3.67111 2.60726 5.39001 
1.65654 4.85492 1.89021 1.14159 4.85492 1.03009 3.18713 3.95016 
3.51257 1.89021 3.18049 6.84075 6.26281 5.77878 9.94544 3.88581 
4.26367 1.29267 5.4451 3.13031 2.85543 2.834 3.51257 1.11536 
0.951057 2.45689 6.68353 2.37134 3.17779 3.39411 6.10432 1.46302 
3.40369 3.64933 0 2.56737 1.60694 2.17162 5.03127 3.17779 
2.85543 1.60541 0.536656 7.9576 5.11081 1.89021 5.72194 3.43295 
2.48069 1.30656 4.11439 7.66927 2.48069 4.27895 2.89278 5.65685 
1.08766 0.781387 6.75779 2.89278 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.90459 2.76455 4.27895 0.707107 2.89278 1.30656 0.707107 1.01835 
5.65685 2.44949 1.82428 1.88389 2.68135 1.01835 7.02947 2.68135 
1.90459 0.951057 2.76455 5.21886 0 1.8235 0 4.4479 
1.30656 1.88389 4.27895 4.11439 2.10693 0.951057 1.40833 1.8235 
6.37802 0.951057 1.90459 3.47555 4.27895 6.84075 0.524599 1.30656 
4.11439 2.60726 2.10819 0.358162 6.26281 4.22958 0 0 
0.951057 10.5618 1.90459 7.66927 5.77878 2.15154 2.10693 0.536656 
2.15154 5.65685 6.84075 1.14159 11.4399 1.29267 4.11439 3.43295 
0 5.21886 1.89021 1.44183 2.76455 4.18838 6.10432 3.43295 
7.66927 0.524599 4.11439 3.17779 1.29267 3.11386 2.48069 3.61068 
0.951057 5.39001 0.951057 0 5.11081 1.30656 0 7.492 
1.29267 4.86209 6.10432 5.65685 6.26281 0.549342 2.44949 4.58258 
12.6496 0.762871 0 1.65654 3.79645 2.48069 9.0729 2.10693 
3.40369 1.49071 1.30656 4.37696 4.86209 6.37802 6.26281 1.09689 
2.15154 0 2.15154 5.77878 4.4952 2.68135 1.8235 0.918695 
4.11439 1.48856 1.65246 1.69678 4.18838 1.79085 5.11081 0.788403 
3.06663 7.09561 6.26281 6.26281 9.41238 1.40833 1.40833 6.26281 
2.60726 0.985211 7.492 2.48069 1.8235 1.40833 1.14159 2.15154 
2.42369 2.68135 8.41245 8.47163 2.68135 0.524599 9.41238 7.494 
3.53159 14.7354 10.5618 1.65246 6.26281 4.37696 3.10371 0 
2.30479 5.8586 0.985211 0.832122 2.17162 0.524599 1.87467 1.89021 
2.48069 1.43324 6.26281 2.31183 0.707107 2.37134 3.67111 5.53413 
5.039 3.10371 2.48069 2.50954 2.34487 1.88389 0.622543 3.17779 
3.88581 0 3.51257 5.03127 8.55939 0.762871 0.646128 5.49047 
5.8586 5.77878 2.834 4.26367 2.30479 2.15154 0.358162 8.31021 
7.6356 5.53413 2.48069 8.71942 2.74977 0 1.82428 2.80614 
1.44016 1.75082 0.358162 5.09877 2.68135 5.74395 3.17779 0.982114 
4.17871 3.51257 1.30656 0.673892 3.0075 3.47555 1.2682 5.11081 
6.10432 7.492 3.51257 7.492 4.17871 4.63885 4.62795 2.68135 
3.0769 3.7852 4.37696 3.67111 4.22958 4.27895 3.59815 16.6723 
0.985211 1.48263 19.6338 5.03908 1.87467 1.87467 6.84075 1.40833 
6.26281 11.4728 3.40369 3.10371 2.34487 4.30632 5.8586 11.4399 
0.430331 3.59815 0.892755 3.05511 1.19166 4.63885 5.53413 2.15154 
0.430331 0.681626 2.50954 13.3218 1.88105 1.50375 3.17779 0.536656 
2.37134 1.26206 0.45987 10.7388 0 1.75398 3.10371 0 
4.63885 8.41245 6.13969 2.31183 5.11081 4.86209 6.75779 0.681626 
3.53159 2.31183 0 7.66927 8.41245 7.02947 2.44949 2.44949 
2.76455 4.27895 1.30656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.90459 0.707107 0 
2.76455 1.01835 1.30656 5.65685 1.90459 0 1.88389 1.44016 
2.89278 3.53159 3.43295 4.37696 8.41245 0.707107 4.37696 4.11439 
0 4.37696 0 1.8235 0 2.44949 7.492 0.536656 
11.4399 0.707107 1.89021 0 6.10432 0 1.75901 1.89021 
5.39001 11.4399 3.11386 1.40833 6.10432 12.6496 5.72194 2.10693 
2.74597 1.20325 0 2.23357 6.84075 5.11081 1.29267 6.84075 
1.75901 7.9576 4.63885 3.06663 2.48069 0.918695 0.762871 9.55595 
2.834 5.11081 4.60056 0 1.44183 2.15154 2.50954 0 
0.358162 1.75901 6.84075 3.64933 1.83152 8.71942 0.788403 5.27876 
1.30656 2.68135 1.09689 0.430331 4.60056 3.47555 6.84075 2.15154 
6.75779 2.834 1.44183 4.37696 2.68135 3.43692 1.43324 5.77878 
1.14159 11.1703 4.09101 11.4399 2.69349 2.48069 4.63885 9.19888 
7.02947 5.72194 3.51257 0.781387 2.89278 2.17162 2.31183 3.59815 
0.306186 4.18838 2.59808 0.681626 7.9576 3.53159 7.494 7.494 
4.21768 3.51257 2.37134 4.11439 0.985211 2.15154 3.18049 4.17871 
11.1281 6.26281 1.45584 3.11386 3.10371 3.13031 5.39001 6.13969 
8.47163 6.75524 1.29267 1.01835 5.03127 4.4952 0.536656 3.95016 
6.67685 4.22958 7.494 12.0642 3.11386 1.88105 12.0642 7.02947 
5.11081 9.94544 1.88389 0.353553 2.05427 1.40833 0.681626 9.41238 
0.681626 3.88581 2.74597 7.6356 4.60056 1.29267 6.10432 1.78548 
0 0.57735 3.60778 1.69678 2.79043 7.9576 2.85543 5.53413 
3.59815 4.85492 0.707107 1.09689 0.918695 0.781387 0.622543 1.60694 
4.21768 5.18416 6.13969 7.16707 0.549342 3.95016 1.40833 2.42369 
6.26281 1.09689 0 2.834 1.0492 7.16707 0.57735 4.85492 
