# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 0.707107 1.01835 0 0.951057 2.68135 5.65685 2.44949 
0 4.27895 1.82428 1.49071 6.75779 8.41245 3.43295 1.30656 
1.89021 8.41245 2.48069 3.88235 4.37696 1.11536 2.68135 1.82428 
3.11386 0.762871 6.10432 8.41245 0 0 5.11081 7.492 
5.77878 1.43324 6.10432 3.51257 6.10432 3.11386 5.72194 1.44016 
2.834 0.430331 3.51257 1.60541 3.51257 1.40833 7.9576 3.17779 
1.87467 1.30656 10.064 0.781387 0.982114 10.5618 3.11386 4.37696 
3.17779 5.65685 1.48856 6.26281 2.834 3.0075 3.88581 0.707107 
3.11386 2.89278 2.15154 0 3.88581 2.34487 0 1.89021 
0 13.745 2.17162 0.982114 2.10693 5.21886 2.48069 1.40833 
0.918695 3.59815 4.11439 3.59815 4.60056 0.951057 1.29267 3.56009 
4.60056 15.2021 6.67685 0.681626 0 1.43324 3.88581 12.891 
5.65685 1.40126 16.8199 0.866189 2.74597 2.07356 4.60056 7.21119 
10.7388 2.63809 3.51257 9.94544 0.985211 2.68135 2.50954 9.41238 
0.306186 5.39001 4.21768 0.681626 2.10819 1.09689 2.74695 8.71942 
3.59815 2.31183 2.63809 5.03127 1.46302 1.2682 9.94544 9.94544 
1.43324 1.65246 2.56737 1.60541 1.75901 4.09101 1.08766 2.48051 
9.04036 3.64933 3.47555 2.07356 3.95016 13.745 12.0642 3.10371 
7.66927 3.13031 0 1.82428 3.88581 6.84075 2.63561 5.039 
5.72194 1.48856 6.26281 4.52104 3.63547 4.4952 3.83249 9.94544 
2.45689 1.26206 0.951057 0.762871 0 2.10819 5.39001 6.84075 
3.11386 0 7.07898 1.69678 2.834 0.430331 1.69678 3.13031 
2.30479 5.11081 1.46302 1.345 1.90459 5.11081 3.11386 3.61068 
14.7125 1.18297 2.45689 5.39001 10.7388 3.53159 1.65246 2.80614 
4.17871 5.40453 3.60778 6.88815 1.79085 1.88389 1.83152 2.56737 
5.18416 1.83152 5.40453 1.75082 20.8928 1.03009 5.8586 2.80614 
13.745 1.49916 2.834 2.74597 2.31183 0.918695 6.67685 3.18707 
5.40453 1.53819 5.03127 2.88347 1.19166 5.11081 3.13031 5.039 
2.03933 6.75524 0 2.17162 1.65246 1.44016 2.74594 0.866189 
0.982114 4.4952 5.039 2.45689 1.22474 3.1373 3.53159 15.1688 
1.69678 6.71689 8.31021 27.5674 1.48938 6.26281 6.75779 2.63561 
2.34487 2.64944 8.47163 2.30479 6.67685 5.4451 1.40833 9.41238 
5.039 3.51257 3.88581 2.76455 2.10693 0.951057 18.9031 1.29267 
6.84075 5.65685 5.11081 0.681626 1.90459 6.10432 0.536656 3.88235 
6.75779 3.53159 1.88389 2.23357 2.89278 6.75779 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.44949 
0 0 0.707107 0 2.76455 2.76455 0 1.88389 
1.82428 5.09877 1.30656 1.49071 0 3.53159 4.27895 0 
4.37696 1.82428 0 1.49071 3.0075 0 2.44949 8.41245 
2.68135 1.75398 6.75779 3.11386 1.88389 1.43324 4.37696 2.48069 
3.64933 4.27895 4.11439 6.10432 6.75779 9.55595 0 14.7354 
5.72194 8.41245 1.30656 5.77878 3.11386 8.39833 3.64933 0 
7.9576 3.53159 4.27895 3.88235 0.982114 0.524599 1.82428 8.41245 
7.02947 3.51257 7.66927 3.51257 1.29267 1.30656 3.53159 11.4399 
1.30656 1.40833 1.90459 0 4.37696 5.72194 3.47555 0 
0.951057 0.985211 2.834 3.51257 2.48069 11.4399 5.65685 0 
4.86209 9.55595 1.60694 7.9576 2.34487 2.60726 3.88235 3.51257 
1.30656 0.524599 5.11081 3.51257 5.11081 0.524599 2.834 0 
1.29267 6.10432 2.76455 6.26281 1.75901 6.26281 5.03127 5.11081 
2.60726 1.09689 7.09561 3.13031 4.62795 1.60694 0 4.22958 
9.94544 3.0769 0 1.60694 6.10432 1.65246 0.951057 5.72194 
2.15154 3.88581 4.86209 0 3.59815 1.79085 3.88581 11.4399 
2.34487 4.37696 11.4731 2.60726 0.762871 4.52104 3.53159 1.8235 
3.67111 3.13031 5.39001 0.951057 1.8235 0.423443 1.89021 0.985211 
2.834 0.951057 4.18838 2.37134 1.96567 2.48069 3.88581 0.646128 
0.707107 3.43692 20.552 2.834 3.95016 18.2842 6.88815 4.86209 
1.26206 1.43324 1.44183 7.66927 1.2682 3.13031 4.22958 6.75524 
1.44183 1.73567 0.781387 2.99909 5.8586 2.05427 1.89021 0.646128 
5.03127 0.707107 0.707107 0 1.83152 10.5618 2.60726 3.59815 
1.22474 4.4952 2.68135 6.67685 4.58258 0.420877 15.2021 2.21437 
4.85492 4.11439 1.43324 8.71942 2.85543 10.7388 1.65246 3.79645 
1.75398 2.05427 2.38483 0.982114 3.17779 0.653281 8.71942 3.13031 
1.22474 5.42369 6.84075 3.06663 2.17162 1.89021 11.1703 7.09561 
1.63975 1.40126 2.88347 1.22474 6.26281 0.536656 2.74597 0.430331 
10.5618 1.08766 6.67685 1.72765 3.28 1.89021 1.8235 6.28642 
6.28642 4.46351 1.43324 5.03908 0.353553 0.832122 11.1703 1.45584 
4.85492 5.72194 4.30632 2.23357 0.430331 3.67111 2.834 2.10819 
1.03491 1.44016 0.982114 3.7852 5.4451 8.92544 4.09101 2.48051 
19.6338 13.3887 0.788403 3.95016 8.71942 6.26281 0.982114 1.30656 
1.18297 3.59815 0 6.20482 17.195 3.67111 4.86209 2.03492 
1.90459 1.90459 2.80614 2.17162 3.64933 0 4.60056 3.59815 
7.9576 0.423443 5.65685 4.22958 1.40833 7.02947 1.89021 8.41245 
1.75398 1.30656 0 5.09877 0.536656 0 0 0.536656 
1.01835 4.37696 1.30656 0 3.61068 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 2.89278 0 
1.49071 0 2.89278 3.53159 1.30656 0 0 5.09877 
3.53159 5.65685 1.30656 1.90459 1.75398 2.68135 2.68135 1.75398 
7.66927 0.982114 1.29267 3.06663 5.77878 5.11081 6.10432 0 
1.29267 3.51257 5.09877 2.10693 1.40833 1.43324 0.781387 1.30656 
3.06663 0 2.44949 3.61068 3.0075 0 5.03127 3.59815 
2.68135 1.30656 1.87467 6.13969 2.44949 4.11439 0 1.75398 
1.8235 6.84075 5.11081 6.75779 9.94544 1.46302 7.66927 0.781387 
4.37696 9.94544 0.707107 5.39001 3.88235 5.39001 3.17779 3.64933 
2.31183 5.72194 5.65685 1.49071 3.47555 0.781387 3.10371 7.66927 
2.38483 5.53413 1.89021 5.03127 7.9576 4.60056 0 1.40833 
0 5.53413 2.42369 1.43324 8.71942 0.918695 7.9576 2.15154 
4.09101 2.68135 0.982114 4.60056 2.30479 1.60694 0.423443 0 
7.9576 3.13031 4.18838 1.18297 1.40833 2.85543 8.08462 5.72194 
6.26281 2.834 3.18049 5.39001 5.72194 1.84776 2.74597 1.46302 
2.17162 2.60726 6.37802 6.28642 22.0715 2.10693 2.85543 2.834 
1.49891 9.41238 8.41245 1.49071 2.74597 3.39411 6.28642 0 
3.88581 0.476935 7.16707 5.39001 0.918695 7.02947 4.26367 3.47555 
5.8586 0 2.84572 0.681626 1.44016 3.06663 1.14159 1.11536 
5.4451 3.59815 12.0642 0.549342 0.423443 1.45584 3.28 2.23357 
4.21768 4.26367 8.71942 1.88389 1.22474 15.6975 0.690047 4.30632 
10.0602 0 3.47555 1.44674 3.13031 0.353553 4.58258 7.494 
0.798021 3.51257 1.60694 6.67685 5.53413 2.10819 5.39001 10.5618 
4.09101 3.12289 10.6537 3.48159 0 0.267078 8.55939 5.039 
12.0642 1.36413 2.60726 2.03933 1.49071 8.08515 3.0769 6.87437 
1.09689 2.23357 6.13969 1.11536 2.42369 0.45987 2.89278 6.03438 
