# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 4.27895 0 4.27895 
2.76455 0 1.90459 1.30656 1.49071 0.707107 1.01835 2.89278 
1.49071 1.01835 1.01835 1.88389 0 1.01835 0 0.707107 
4.27895 1.88389 1.49071 1.90459 2.76455 0 2.76455 1.90459 
0 2.76455 1.90459 0 0 0 3.53159 1.30656 
0 1.90459 2.68135 4.27895 0 0 0 0 
5.65685 1.30656 2.89278 0 6.75779 5.65685 0 0 
0 0 0 2.76455 0 2.89278 1.30656 0 
2.44949 2.89278 1.30656 2.89278 0.536656 1.75398 1.88389 0 
4.27895 1.30656 2.68135 1.90459 4.27895 4.27895 2.89278 2.76455 
2.44949 5.65685 2.44949 8.41245 2.89278 1.88389 3.61068 0 
1.30656 1.88389 2.44949 0.707107 1.90459 1.90459 1.49071 0 
3.61068 1.49071 0.707107 2.23357 0 0 1.88389 5.09877 
2.89278 5.65685 0 1.30656 6.75779 1.01835 6.75779 5.65685 
0 1.49071 0 0.707107 1.01835 2.89278 1.8235 2.89278 
1.30656 4.37696 1.40833 2.68135 2.44949 1.90459 1.01835 1.90459 
5.65685 1.30656 0 0 2.44949 0 0 0 
1.30656 1.88389 1.8235 5.65685 4.27895 1.88389 0 5.09877 
4.27895 2.76455 1.49071 2.44949 1.29267 0 6.75779 2.68135 
4.37696 6.75779 6.75779 3.53159 2.44949 0 0.536656 6.75779 
3.0075 1.30656 0.951057 4.27895 7.02947 1.88389 5.09877 2.89278 
0 1.30656 0 3.53159 2.48069 3.06663 4.37696 1.90459 
3.53159 2.44949 1.40833 1.88389 5.09877 0 1.30656 4.11439 
0.951057 4.27895 4.27895 0 0 4.27895 0 2.89278 
3.53159 1.49071 0 1.30656 1.30656 6.75779 2.89278 2.76455 
1.82428 3.53159 0 1.8235 2.89278 1.90459 0 0 
2.63809 3.53159 0.707107 1.8235 2.44949 1.30656 4.27895 7.02947 
0.982114 5.65685 2.44949 0 2.89278 1.90459 0 1.88389 
4.27895 2.89278 1.01835 0 0 4.27895 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.01835 0 1.90459 1.30656 0 
1.88389 2.76455 0 0 0 0 0 0 
7.02947 0 4.27895 0 0 1.88389 2.44949 0 
0 0 1.90459 1.01835 0.707107 1.01835 1.90459 1.01835 
1.90459 1.49071 1.90459 0 5.65685 1.01835 2.89278 1.01835 
1.01835 2.76455 5.65685 0 0 0 1.49071 3.61068 
0 1.90459 1.01835 0 2.76455 0 1.01835 0 
2.76455 2.76455 0 0 0 2.89278 3.61068 0 
5.65685 0 0 0 1.30656 0.982114 5.65685 0 
0 1.88389 1.89021 1.90459 1.30656 0 2.89278 4.27895 
4.27895 2.76455 0.951057 0 5.65685 0.951057 0 1.01835 
2.89278 2.76455 2.76455 0 5.65685 2.68135 3.61068 0 
0.707107 5.65685 0 0 8.41245 1.30656 0 1.01835 
0 0 2.89278 1.49071 0 1.01835 1.90459 1.88389 
5.65685 5.65685 2.89278 2.23357 4.27895 2.89278 1.01835 1.88389 
0 1.01835 0 5.65685 1.88389 2.44949 4.27895 0 
0 4.27895 0 2.89278 4.27895 0 0 2.89278 
0 2.44949 2.68135 5.65685 2.89278 4.27895 1.01835 0 
1.88389 5.65685 1.88389 0.707107 6.75779 2.89278 0.707107 0 
6.75779 4.27895 2.44949 0 0 1.90459 6.75779 1.8235 
1.30656 1.08766 2.48069 2.23357 1.89021 2.76455 0.536656 1.30656 
5.65685 1.8235 0 0 6.75779 0 1.49071 0.951057 
5.65685 3.0075 8.41245 5.09877 1.82428 0 2.68135 2.89278 
5.09877 0 1.90459 1.01835 5.65685 2.23357 2.44949 8.41245 
1.88389 0.707107 1.88389 4.37696 0 0 0.536656 2.68135 
1.30656 3.43295 1.8235 0.707107 6.75779 2.23357 2.44949 3.61068 
3.53159 2.44949 0 0 1.8235 1.01835 1.75398 3.53159 
5.09877 0 1.30656 4.27895 5.65685 0 0.982114 0.707107 
0 1.01835 0 4.27895 0 0 0 4.27895 
1.49071 1.49071 0 0 0 0.707107 2.76455 1.49071 
0 0 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.01835 1.01835 0 0 1.01835 
0 2.76455 0 0 1.01835 1.01835 0 0 
1.01835 0 5.65685 0 0 0 1.90459 0 
0 0 1.30656 1.90459 0 1.30656 1.88389 0 
1.90459 2.44949 0 2.76455 5.65685 4.27895 5.65685 2.44949 
6.75779 1.90459 1.01835 2.76455 2.89278 0 0 2.89278 
1.90459 4.27895 4.27895 1.90459 1.90459 1.90459 4.27895 0 
1.75398 0 0 0 0 0 0 1.90459 
2.76455 0 4.27895 2.89278 2.68135 0 0 0 
2.76455 1.01835 0 5.65685 2.76455 0 1.01835 0 
1.8235 1.90459 4.37696 1.40833 0 5.65685 5.65685 1.90459 
0 2.89278 1.01835 1.88389 2.44949 0.707107 0 0 
3.61068 2.44949 2.89278 1.01835 5.09877 1.01835 1.90459 3.43295 
1.49071 2.89278 5.65685 2.23357 2.89278 0 0 1.01835 
1.88389 1.01835 1.01835 1.90459 0 1.88389 1.49071 8.41245 
1.90459 4.27895 0 1.30656 3.0075 1.90459 1.30656 2.68135 
0.707107 1.90459 5.65685 2.89278 2.89278 3.43295 1.30656 1.01835 
0 2.44949 2.68135 3.61068 1.89021 0 4.27895 0.536656 
1.8235 2.89278 0 3.61068 7.02947 0 1.90459 1.8235 
0 0.536656 2.68135 1.40833 0 0.951057 0 2.89278 
4.11439 5.65685 1.89021 0 2.23357 4.37696 1.8235 1.01835 
4.27895 6.75779 0.707107 0 2.68135 6.75779 1.01835 3.53159 
4.37696 0 1.90459 5.65685 0 1.88389 1.8235 1.8235 
4.37696 2.68135 5.65685 2.76455 3.0075 0.982114 5.09877 0 
4.27895 3.43295 0.430331 0 0 1.88389 2.68135 5.11081 
2.89278 3.43295 4.27895 0 1.01835 0 2.68135 1.30656 
1.8235 1.90459 1.89021 0 2.34487 1.40833 2.89278 1.8235 
3.53159 6.75779 1.90459 8.41245 0.536656 1.49071 1.88389 3.53159 
1.01835 0 1.90459 1.88389 7.02947 1.30656 2.89278 0.707107 
5.65685 1.30656 0 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.01835 
2.76455 2.89278 1.01835 0 2.44949 0.951057 1.01835 0 
1.90459 2.89278 0 2.76455 2.76455 1.30656 1.01835 0 
0 1.49071 0 2.76455 2.76455 0 0 0 
2.89278 1.88389 0 3.61068 1.49071 0.707107 0 0 
1.49071 2.76455 0 0 2.76455 2.89278 1.01835 1.88389 
