# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 0 0 2.76455 2.76455 2.89278 5.65685 4.27895 
2.89278 7.02947 4.27895 0 3.0075 1.90459 0 1.82428 
1.49071 2.89278 0.707107 7.66927 0 1.01835 5.77878 2.44949 
0.951057 4.37696 1.30656 2.44949 1.82428 1.8235 0 0 
5.65685 4.18838 5.11081 0.951057 1.60541 11.4399 0.707107 5.72194 
5.72194 0.681626 11.7132 10.064 0.985211 3.47555 2.68135 0.707107 
5.72194 2.834 5.77878 9.19888 8.47163 7.09561 1.8235 5.11081 
2.31183 1.60694 3.79645 4.11439 3.88581 9.55595 0.951057 0.536656 
2.23357 1.29267 0 3.10371 2.44949 11.4728 3.10371 0.781387 
3.10371 5.77878 6.13969 0.681626 13.745 0.536656 0.788403 7.66927 
1.40833 0 2.63809 1.8235 4.63885 6.26281 1.89021 5.03127 
3.17779 1.43324 6.84075 8.71942 4.37696 3.05511 1.83152 0 
1.11536 2.17162 0.788403 4.09101 4.63885 1.14159 10.5618 0.536656 
3.51257 1.48856 3.88581 4.11439 2.10819 3.10371 7.9576 3.11386 
1.89021 0.536656 7.09561 1.40833 2.89278 1.14159 4.80788 1.75901 
3.59815 3.95016 0 12.3134 4.60056 1.46302 7.9576 13.745 
5.8586 4.11439 6.13969 7.492 2.834 4.09101 1.43324 2.834 
1.84776 9.0729 1.22474 1.8235 3.10371 2.10819 3.79645 1.01835 
1.87467 1.89021 8.08462 3.40369 2.834 3.13031 2.55647 8.47163 
4.11439 1.5881 6.84075 1.65654 2.37134 4.86209 2.42369 1.09689 
6.05813 5.11081 1.60541 2.31183 8.08462 2.74597 1.60694 3.88581 
2.85543 5.40161 0.57735 3.11386 7.492 1.50375 3.05511 1.60541 
3.18049 0.982114 1.8235 2.37134 5.40453 2.48069 1.65246 4.86209 
1.96567 2.82505 2.34487 1.75082 1.46302 0 5.03908 3.17779 
3.45443 4.17871 1.48856 5.07645 2.21437 4.86209 2.31183 2.17162 
0.778466 13.745 1.64031 1.26206 0.423443 2.88347 0.358162 0 
0 3.7286 2.23357 3.95016 4.03627 4.60056 4.11439 4.4952 
1.75082 2.60726 3.10371 7.494 2.56737 1.50375 0.423443 8.08462 
3.95016 5.40453 3.79645 10.7388 9.94544 3.67111 3.40369 2.82505 
0.985211 3.39622 5.40453 2.31183 2.80614 2.05427 8.04875 3.06663 
5.039 8.63314 0 4.85492 2.50954 0 11.1703 1.26206 
5.09877 1.65654 2.79043 0.622543 0.982114 22.0715 0.982114 2.03933 
6.67685 0.536656 3.06663 3.53159 4.80788 11.4399 3.06663 0.982114 
3.06663 2.48069 0.982114 5.21886 1.75398 2.89278 0 9.55595 
3.43295 1.88389 4.27895 0 4.27895 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 0.707107 0 0 0.707107 5.65685 0 
2.68135 0 2.89278 2.76455 0.707107 2.68135 2.10693 2.89278 
3.0075 1.30656 2.74597 1.89021 2.68135 1.88389 3.53159 4.27895 
7.66927 2.48069 1.30656 3.11386 2.68135 5.11081 0 3.11386 
3.11386 8.41245 9.55595 1.75901 2.44949 1.89021 2.89278 2.31183 
2.48069 2.68135 5.77878 4.60056 2.68135 3.06663 1.30656 1.89021 
0.918695 1.87467 1.30656 2.07356 2.48069 11.4399 2.15154 2.10693 
0.430331 4.60056 2.15154 3.53159 0 5.39001 10.5618 1.88389 
0.781387 10.7388 4.60056 5.72194 2.68135 8.41245 0.985211 3.79645 
1.43324 1.87467 3.06663 1.88389 6.26281 5.65685 0.681626 0.941945 
0.536656 0 1.29267 3.47555 11.4399 0.982114 6.84075 6.84075 
4.27906 3.03895 2.10693 1.90459 0 1.46302 4.60056 4.18838 
9.55595 3.13031 3.51257 2.55647 6.84075 6.13969 1.8235 2.31183 
8.47163 0.306186 2.74597 0.430331 12.6496 2.37134 0 9.07326 
3.13031 1.88389 4.63885 0.762871 0.430331 0.430331 3.0769 1.44016 
2.74597 3.51257 5.53413 3.06663 10.064 3.79645 3.64933 1.87467 
4.85492 0.951057 3.51257 1.83152 1.65246 1.01835 1.75398 1.60694 
4.86209 3.59815 5.09877 4.58258 6.37802 3.06663 2.834 10.7388 
9.0729 10.5618 2.48069 3.88581 2.834 6.10432 4.22958 5.03127 
1.60541 11.4731 2.48069 3.10371 4.18838 2.10819 1.07883 2.68135 
2.23357 0 7.492 2.48069 0.646128 1.08766 0.45987 3.7286 
0.555581 1.78004 7.494 6.44813 0 4.11439 1.26206 3.89026 
2.10693 0.358162 3.53159 2.03933 0.788403 6.84075 16.8199 2.60726 
4.4952 0.866189 0.622543 2.85543 1.69678 6.26281 8.08515 3.67111 
0.358162 4.85492 9.86978 1.43324 0.646128 1.65246 1.94874 8.08462 
3.40369 2.10819 0.681626 5.039 4.18838 5.03908 0 4.37696 
12.0111 1.19166 2.60726 5.039 2.82505 4.22958 8.08462 1.19166 
2.10819 3.40369 2.10819 8.55939 0.951057 4.0891 2.45689 2.17162 
5.039 0.951057 8.41245 3.95016 2.85543 0.982114 2.91406 2.21437 
3.12289 3.0075 3.53159 1.30656 2.31183 3.59815 20.8928 3.47555 
1.89021 22.8189 2.58199 8.08462 4.21768 4.09101 1.22474 1 
3.27746 2.03933 3.63547 1.93814 0.951057 5.09877 0.653281 5.8586 
7.9013 5.53413 3.18713 2.37134 2.85543 1.72765 0.524599 12.0642 
6.37802 4.52104 4.09101 10.5618 1.43324 3.59815 2.834 4.11439 
2.63809 2.37134 3.51257 1.44016 1.44183 0.762871 1.29267 2.76455 
5.21886 0.681626 0.982114 1.01835 7.09561 0 4.86209 4.11439 
11.4399 1.29267 0 3.11386 0 5.21886 1.08766 6.75779 
1.88389 0 5.65685 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.49071 1.01835 
2.76455 5.65685 0 4.27895 2.44949 2.89278 0 0 
1.82428 6.75779 3.53159 3.88235 0 3.06663 0.707107 0 
1.01835 5.11081 1.90459 5.77878 11.4399 3.06663 1.89021 1.40833 
5.21886 0.707107 4.18838 4.11439 2.48069 3.88581 4.27895 0 
0 3.43295 1.8235 4.11439 4.86209 7.9576 0 3.47555 
1.11536 3.51257 0 1.88389 1.46302 1.87467 1.44183 4.11439 
0.951057 2.44949 0 2.89278 2.31183 1.40833 1.89021 0.985211 
3.53159 9.94544 4.27895 2.07356 7.66927 0 1.43324 6.10432 
9.55595 8.08462 0.536656 4.63885 7.492 0 11.1703 3.47555 
3.53159 4.60056 2.31183 0.985211 1.60541 0.788403 7.66927 11.4399 
4.86209 4.11439 3.17779 2.23357 1.44016 1.40833 2.56737 2.74597 
5.72194 8.39833 4.86209 5.09877 2.42369 8.41245 2.834 2.68135 
3.40369 3.51257 5.39001 0 5.039 2.60726 2.60726 5.11081 
0.681626 1.65654 4.09101 3.61068 3.06663 1.75901 3.06663 4.11439 
5.039 0.918695 4.52104 2.31183 3.56676 1.44016 5.40453 6.13969 
2.31183 7.494 4.21768 2.17162 4.60056 4.11439 2.10819 1.22474 
2.03933 3.53159 1.18297 7.4232 3.53159 7.492 1.89021 4.22958 
6.13969 3.13031 5.03127 0.778466 10.7388 1.83152 1.50375 10.064 
8.08462 8.39833 4.09101 4.85492 2.37134 1.43324 11.4731 4.63885 
3.95016 7.492 1.75082 1.85383 18.2842 1.30656 12.891 14.3084 
0 5.03908 12.6496 5.53413 2.89278 8.04668 5.03908 1.19166 
8.71942 2.48069 4.26367 1.48856 3.95016 3.51257 0.646128 1.88389 
3.79645 0.45987 2.56737 0 4.86209 1.21656 8.55939 2.68135 
4.52104 2.37103 5.039 0.707107 11.1703 4.21768 2.23357 9.19888 
7.492 13.745 5.8586 2.21437 6.67685 8.31021 2.60726 6.28642 
