# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 4 100 100 
100 100 100 4.5081 100 0 100 100 
1.75806 1.1176 0.876488 1.29536 3.12132 3.1547 2.03175 2.71862 
1.53974 100 0.808013 1.18498 2.5077 1.84977 1.78734 3.41421 
2.53183 3.36603 100 100 6.42503 3.85416 100 2.47869 
3.3798 3.05377 0 1.18402 7.82733 2.82843 4.08137 100 
1.03539 1.51612 5.32224 100 100 3.61217 2.53726 1.63772 
0.862059 3.16883 3.16883 3.07356 3.04594 1.63772 1.78734 4.1358 
1.67303 1.13348 7.95471 2.40233 3.74753 4.12565 3.16883 1.84977 
3.41067 1.30735 2.16994 100 3.15181 4.7194 0.942809 100 
0.876488 1.17803 1.08837 4.12252 1.90384 2.40627 4.8 100 
5.79202 3.31055 1.28446 100 3.571 2.25935 2.09581 11.3228 
5.58359 3.99747 0.675959 5.21213 2.88947 100 0.519814 2.27496 
2.03714 8.13356 2.00188 3.23715 1.07206 1.71823 2.00188 3.06997 
100 3.571 2.38455 2.95108 4.93016 2.73891 5.32224 4.84452 
2.23071 2.28678 1.77321 3.77635 1.19648 0.862059 2.61608 6.89312 
3.14506 7.56226 4.70414 6.17891 3.57107 3.51061 4.05474 2.38455 
1.4781 2.81019 5.43357 8.13949 3.41654 3.61803 100 2.05981 
5.20947 2.49709 3.18771 100 4.58601 3.1889 1.71796 2.05981 
1.82137 1.91234 3.61217 1.21211 3.3798 1.40467 2.52639 1.62113 
0.775492 4.89842 2.08682 1.5976 4.13892 2.28777 3.20354 4.27207 
2.36061 100 2.6694 3.51061 4.11827 1.559 0.85893 2.2635 
2.08682 3.33466 0.89835 1.93929 2.01575 2.46913 0.963659 4.1358 
1.81384 2.67062 1.89847 5.12059 1.27746 1.29212 1.76584 0.800126 
2.3094 1.66255 2.55419 5.71429 1.18402 3.31055 1.19285 2.03175 
100 2.4981 3.38697 0.7698 1.22298 100 3.05663 2.82767 
1.70711 1.29085 1.45072 4.52907 3.57107 1.60948 4.24304 2.38455 
3.57012 0.855534 1.00789 5.65204 4.86542 2.62768 3.08144 3.17643 
1.66134 1.11221 2.72001 4.41831 4.81373 3.37495 3.09384 1.85427 
2.70744 0.644724 1.27805 3.70582 2.1435 3.77635 2.5077 0.957645 
5.61011 1.31545 100 3.31298 4.27207 100 8.13582 4.52907 
13.4859 2.81019 3.51061 3.14506 2.75928 0.764405 3.79515 0.485483 
1.89847 5.47278 0.547891 1.42019 4.41939 2.53183 1.78089 1.01077 
5.8778 7.79647 3.41067 1.2452 4.51288 1.1176 1.41278 4.28732 
5.15345 4.92578 2.15431 7.20838 2.67669 1.66721 0.675959 100 
7.82733 2.09919 1.66721 2.93185 1.5207 0.904508 2.27614 0 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 5.54658 
4.57803 100 100 100 100 7.20838 100 100 
3.14058 0.906326 4.5081 2.31491 3.16883 100 2.51841 100 
5.27792 100 2.92858 0.942809 100 5.90444 1.66721 100 
2.05981 3.14058 4.84607 3.0413 1.86752 1.92387 4.39058 6.24264 
4.33137 2.53183 2.39385 2.47869 7.02598 1.04723 3.41421 2.72216 
3.33466 2.40627 1.71823 100 3.12132 5.08681 4.62539 1.5207 
4.49885 1.53644 2.05981 1.5207 2.07955 1.7239 3.61217 1.63743 
2.92858 2.00188 0.942809 1.96928 4.12252 1.60948 1.71823 5.26491 
2.53726 0.639109 4.81373 2.39385 2.40627 1.66721 2.07313 1.08096 
1.78089 1.1176 2.17932 2.53726 4.14626 2.09919 2.66739 2.4307 
2.51841 2.48594 3.58822 1.63689 3.74753 2.39385 4.12252 1.71823 
100 3.27455 1.0753 2.17932 1.80218 1.98842 2.89443 2.40627 
100 2.7253 1.96928 4.39058 1.2302 6.49603 2.39385 1.43945 
2.28678 3.95548 8.01976 2.25935 100 3.23715 1.13108 2.02195 
2.27496 3.05377 4 1.01077 1.18402 2.61608 100 3.18771 
5.2465 1.69963 4.49885 1.29536 1.90384 0.669096 3.04594 1.78089 
3.51437 2.78769 3.77635 3.58114 4.06811 1.51571 3.61803 3.72117 
2.48594 4.24304 3.72975 3.92285 1.63772 2.5809 8.38565 3.51061 
8.20767 10.7409 4.52704 0.980974 100 1.37478 2.38802 3.41067 
3.50687 2.83721 2.6694 1.06381 1.36569 5.20947 0.74533 1.559 
4.28504 1.47683 3.33188 3.07356 2.45424 2.27496 1.0753 2.08682 
100 1.21211 4.27207 4.28504 10.3114 2.01575 9.58831 100 
3.05663 1.54313 3.95548 3.31298 3.27455 5.3516 7.56226 3.14421 
2.28777 1.27641 2.92858 2.15431 2.91506 1.92235 3.77635 3.8583 
100 0.716586 6.05399 5.83246 2.29971 1.84977 1.53974 4.43649 
8.93125 2.65506 6.35728 3.64287 3.9568 1.85671 3.23715 2.95736 
1.70711 100 1.63689 4.87242 9.4468 100 4.09046 3.31055 
3.57107 8.40078 2.33679 4.33137 7.43898 2.46548 0.862059 2.7253 
9.30056 1.76091 1.98573 4.74444 1.92387 2.60055 0.666666 2.83067 
2.71862 0.666666 4.10309 1.57757 2.38455 1.22298 2.39385 1.72881 
3.63878 2.93444 3.54962 4.55809 3.6662 1.60812 2.47869 4.7194 
1.47046 3.42669 3.99747 2.40627 2.51872 2.64313 100 3.04594 
1.73685 1.20257 1.81384 5.31423 4.05474 3.76065 2.81019 6.16567 
1.47683 2.78769 1.47046 1.96928 2.41421 2.61608 2.83067 2.28678 
4.28732 3.33904 2.46913 2.5077 5.59909 2.00188 3.41421 6.53995 
1.48605 1.48605 100 1.92387 2.2635 4.28732 1.90384 2.47869 
5.1518 2.88947 100 3.85416 100 1.60948 2.92858 2.63555 
3.1547 100 4.82405 2.31491 0 0 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 1.51612 3.1547 100 2.61803 
2.07955 2.61803 1.66721 1.5207 100 1.51612 4.70362 1.33333 
2.51841 3.85416 100 1.84977 100 1.60948 100 3.94239 
2.09919 1.75806 3.33188 3.9568 2.31491 5.54775 7.20838 1.3705 
1.80156 1.34787 2.01612 3.77635 2.4 3.8583 3.77635 2.4 
2.66649 4.51288 1.78734 2.51841 100 100 1.51612 3.571 
2.47869 4.39058 5.69653 2.27422 1.00789 1.27409 1.53974 2.16994 
100 1.78089 2.53726 1.47046 1.18498 100 11.1708 1.66721 
100 1.41278 9.85658 100 1.85671 5.94414 9.58615 0.838071 
8.57909 2.17932 2.36828 3.85416 1.18498 4.5081 0.563832 1.76584 
3.92202 1.42019 3.57107 2.61803 2.17153 1.66721 100 5.04168 
0.764405 1.85123 2.07313 0.404703 100 2.97044 3.23011 6.15279 
2.53183 0.876488 5.08681 3.14506 0.502719 1.18402 5.32224 2.25935 
2.71862 2.7253 6.9709 2.09581 4.05008 3.8583 1.27409 3.50687 
1.93929 1.41278 100 7.61667 1.1176 3.78166 2.34365 5.32224 
3.6518 0.596225 3.14506 4.39058 1.1176 6.07719 1.91234 3.05377 
0.957645 4.26027 1.71823 3.0413 2.38455 1.53974 1.28446 2.90026 
2.05981 11.5736 100 1.91234 3.8583 100 2.45424 4.11827 
1.02138 1.47683 2.65506 3.00652 100 1.29212 1.3705 1.71823 
100 9.4468 2.91506 0.942224 0.906326 0.966567 100 1.63743 
2.72216 6.26539 1.56303 2.78769 3.78166 4.0239 4.68836 6.16567 
0.404703 4.93016 2.82767 2.06785 3.9568 2.15899 2.61608 2.58221 
3.6518 1.03539 2.07313 0.980665 3.31889 100 2.6694 100 
2.54416 2.89443 0.751933 100 3.72117 1.30216 4.08137 1.60948 
0.827695 4.05008 2.08221 4.52704 1.06184 13.9319 0.942809 0.675959 
2.33679 10.2111 1.22298 0.716586 2.17932 3.53719 2.25031 3.64404 
2.6251 3.73205 1.45651 5.03314 100 0.838071 2.92445 4.7194 
