# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
3.61068 0 1.88389 2.89278 2.89278 1.01835 0 0.951057 
2.23357 0 0 1.89021 1.49071 0 9.55595 2.89278 
0 5.09877 2.48069 0 0.982114 4.86209 4.11439 5.11081 
1.08766 2.89278 4.11439 3.53159 1.89021 4.27895 3.06663 5.21886 
2.48069 6.84075 3.61068 0 0.781387 3.64933 2.68135 1.88389 
2.31183 2.834 0.985211 1.88389 8.41245 2.15154 14.7354 1.44016 
0 10.7388 11.4399 0.762871 2.10693 5.09877 6.67685 3.53159 
0.536656 10.5618 0 5.21886 2.31183 0.430331 10.5618 6.26281 
0 4.63885 1.40833 2.834 6.37802 2.834 0.762871 9.0729 
4.86209 11.4399 12.891 12.0642 6.84075 14.3084 4.4952 0.951057 
19.6338 0.788403 6.75524 0.982114 4.4479 8.41245 2.64944 4.18838 
1.87467 4.60056 2.88347 5.039 1.83152 3.13031 4.63885 6.13969 
4.27895 0.832122 4.18838 11.4731 2.15154 1.44183 3.51257 12.6496 
11.4399 1.44016 14.3084 0.951057 4.21768 3.88581 0 2.42369 
1.29267 0 3.79645 0.985211 4.63885 1.75901 2.85543 3.67111 
5.39001 4.21768 1.60541 0.681626 3.53159 6.67685 0.918695 1.82428 
0.788403 3.43295 5.03127 5.77878 1.26206 0.45987 0.951057 5.77878 
1.27682 7.09561 19.6338 1.87467 7.66927 7.494 6.75524 0.524599 
2.63561 7.9576 1.09689 1.90459 6.10432 7.494 3.88581 4.26367 
5.09877 7.494 4.63885 1.40833 13.745 0.491185 5.03908 3.47325 
2.12202 5.8586 2.21437 3.0075 1.44183 9.80347 5.40453 6.03438 
1.50375 2.48069 3.64933 3.18707 2.23357 12.891 0 0 
0.985211 6.13969 2.55647 4.63885 1.26206 1.44183 7.492 3.64741 
1.89021 4.63885 6.75524 4.11439 1.14159 8.47163 1.88105 7.6356 
6.75779 1.60541 2.834 0.524599 10.0312 0.932422 4.81797 3.53159 
10.432 2.834 5.39001 0 1.60694 2.15154 2.31183 4.86209 
1.75901 2.38483 6.75524 9.80347 4.30632 3.13031 1.60541 0 
4.26367 4.92278 2.63561 0.707107 3.43295 5.11081 24.8231 4.52104 
12.3942 3.18707 8.04668 3.39411 0.358162 4.26367 6.84075 0.673892 
1.40833 1.44183 3.89026 5.039 2.10693 7.07898 2.89926 3.05511 
1.03491 1.73567 0.306186 1.11536 3.40369 0 1.82428 7.494 
8.71942 1.60694 5.039 6.13969 0.709951 4.09101 1.11536 7.492 
4.63885 1.30656 0.681626 6.13969 5.72194 1.44016 6.84075 3.11386 
13.3218 7.9576 4.18838 1.43324 0.982114 0 0.707107 0.536656 
5.11081 4.37696 2.834 0 0 0 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 0 
2.89278 0 1.49071 2.89278 0 8.41245 1.90459 2.89278 
0 0 1.30656 5.65685 1.29267 5.65685 0.707107 1.29267 
1.01835 4.27895 1.30656 2.89278 4.37696 8.41245 1.8235 1.8235 
2.23357 2.48069 2.68135 0 7.66927 11.4399 1.8235 1.49071 
3.11386 0.951057 0 2.68135 2.10693 4.11439 2.834 2.68135 
2.48069 5.65685 4.27895 3.59815 15.2021 8.41245 0 0 
7.66927 1.29267 1.30656 6.10432 5.11081 8.39833 3.51257 3.51257 
2.74597 5.72194 4.11439 8.47163 1.60541 1.89021 0 0 
8.41245 14.7354 0 3.59815 3.53159 7.09561 0.524599 2.834 
1.90459 0 1.82428 2.834 0.707107 1.08766 1.40833 1.43324 
2.31183 1.46302 4.27895 2.74597 6.10432 4.11439 0.762871 1.09689 
1.82428 1.82428 9.94544 2.84572 4.11439 3.51257 4.09101 1.88389 
1.11536 4.27895 9.55595 0.536656 5.53413 7.492 2.834 7.492 
2.23357 2.89278 2.60726 1.09689 2.10819 1.82428 2.85543 2.68135 
5.039 4.37696 0.430331 1.65246 3.79645 2.31183 4.18838 1.11536 
0.788403 8.47163 0.781387 5.4451 7.09561 2.63809 0.673892 0.476935 
4.27895 2.37134 1.60541 0 6.28642 2.76455 0.985211 1.60541 
2.37134 0.646128 2.15154 6.05813 1.01835 6.13969 2.10819 10.7388 
12.0642 5.11081 2.30479 5.039 6.13969 6.10432 0 4.11439 
1.89021 6.10432 0.549342 14.7354 3.05511 2.84572 8.92544 1.89021 
1.11536 12.6496 1.89021 3.60778 2.31183 3.13031 2.31183 4.30632 
0 4.86209 4.86209 2.48051 8.31021 1.29267 3.84662 3.39411 
2.19831 4.4952 1.50375 3.13031 7.09561 2.48051 2.25863 14.3084 
5.07305 1.40833 5.39001 6.75524 10.064 1.26206 1.14159 2.63561 
2.03933 0.778466 1.29267 12.1596 6.84075 0.982114 4.58258 2.64182 
0.918695 1.88105 0.941945 1.22474 3.53159 1.75082 3.47555 3.40369 
6.84075 1.8235 0.798021 8.92544 16.6723 0.353553 2.84572 5.45614 
6.92155 2.03933 5.40453 2.63809 2.10819 0.788403 5.65685 2.48069 
3.47325 2.50954 4.18838 10.064 1.46302 2.85543 0 3.53159 
19.332 6.28642 4.63885 1.65654 4.86209 0.951057 1.30656 3.95016 
3.13031 7.16707 3.10371 1.22474 0.681626 2.85543 0.430331 5.73635 
1.43324 3.51406 5.40453 3.9629 8.31021 1.73567 2.27297 3.06663 
2.44592 3.63547 5.03908 3.05511 3.94541 7.6356 1.88389 5.8586 
1.86946 6.8328 4.26367 2.10819 4.21768 1.22474 2.63561 0 
3.39411 2.85543 3.88581 7.16707 1.89021 8.47163 2.74597 2.834 
4.18838 2.48069 3.53159 5.21886 1.01835 0.681626 0.524599 1.11536 
7.02947 1.8235 0 1.29267 2.68135 6.75779 2.76455 7.02947 
2.23357 3.61068 0 1.49071 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 1.01835 1.30656 
1.90459 1.88389 3.64933 1.90459 1.75398 5.09877 1.88389 5.21886 
3.64933 3.43295 1.8235 6.10432 6.75779 2.10693 0 3.53159 
2.15154 4.11439 3.88235 2.48069 1.8235 8.39833 6.10432 0 
3.0075 3.11386 0.681626 6.84075 1.75398 0.681626 8.39833 6.13969 
11.7132 7.66927 2.15154 3.10371 4.63885 1.30656 3.51257 5.72194 
1.40833 3.13031 4.60056 1.89021 3.43295 0.423443 4.86209 2.10693 
16.0153 18.2842 7.66927 0.681626 1.29267 6.13969 5.39001 1.29267 
1.89021 1.87467 1.89021 6.67685 2.48069 2.10693 0 4.11439 
9.94544 1.8235 2.63561 0.536656 3.51257 6.13969 5.09877 4.11439 
1 0.982114 2.10819 0 0.781387 1.75398 3.91616 1.8235 
6.67685 4.80788 4.09101 4.18838 3.05511 5.03908 7.73079 0.918695 
3.47555 1.44016 1.43324 2.44949 2.63809 9.41238 1.29267 5.72194 
3.88235 3.39411 3.11386 5.039 6.10432 11.4731 2.03933 1.78004 
19.6338 3.11386 1.87467 0.423443 0.555581 6.03438 0.762871 2.834 
7.09561 3.06663 0.951057 8.31021 7.494 4.10854 2.80614 5.11081 
3.13031 1.26206 6.20482 2.60726 1.88389 6.26281 8.71942 1.75901 
12.0642 7.492 4.11439 4.63885 3.14836 2.23357 0.707107 0 
6.75524 2.30479 2.64182 4.37696 0.379886 4.4952 0.982114 2.76455 
6.28642 19.332 18.9031 3.64933 16.0153 0 2.63561 4.26367 
2.63561 12.891 4.21768 6.75524 2.48051 4.52104 1.60694 1.60541 
7.9576 8.63314 13.745 9.14667 10.0536 4.03627 1.44016 1.63975 
0 2.79043 9.55595 0.951057 4.27895 0.985211 2.03933 4.55077 
8.17243 7.492 1.82428 5.03908 1.44016 5.09877 4.21768 3.88581 
0.951057 5.40453 3.39411 2.76455 0 3.06663 8.08462 8.41245 
12.0642 1.36413 0 3.39411 5.21886 1 0 2.48051 
