# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.30656 4.27895 1.49071 1.01835 
0 4.27895 4.27895 0 3.53159 8.41245 0 1.75398 
2.44949 3.43295 3.64933 0 0 0 3.06663 0 
4.37696 2.10693 1.40833 0.681626 3.64933 0.536656 6.10432 2.31183 
0 0 5.11081 4.60056 2.10693 2.63809 2.68135 2.76455 
3.06663 2.34487 1.60541 4.27895 0.985211 14.7354 5.11081 1.8235 
1.43324 8.41245 0.536656 2.84572 1.89021 7.9576 0.985211 1.43324 
1.46302 5.11081 2.74597 0 2.37134 0.866189 6.37802 2.15154 
0 0.423443 7.9576 0 6.88815 12.6496 5.11081 8.39833 
6.10432 3.88581 4.11439 3.51257 2.37134 6.26281 2.31183 0 
5.21886 1.29267 7.66927 0.982114 0.781387 2.76455 1.21656 6.10432 
8.41245 8.08515 1.19166 5.72194 9.0729 16.0153 2.15154 1.11536 
1.60541 3.88581 2.834 0.353553 8.41245 3.59815 8.39833 5.039 
0.788403 1.43324 9.0729 9.94544 2.68135 12.0642 5.77878 3.10371 
3.06663 4.11439 0 4.18838 1.75082 1.60541 4.18838 1.43324 
7.492 5.11081 0.982114 0 10.5618 2.23357 1.09689 2.15154 
9.76434 3.0769 5.58198 2.42369 3.94541 6.88815 0.681626 3.94541 
1.26206 2.15154 3.13031 1.08766 7.492 0.707107 5.53413 3.11386 
14.755 5.4451 4.21768 1.30656 1.43324 0.646128 3.18707 0.918695 
3.13031 12.0642 4.10854 1.75082 2.834 3.10371 5.03127 10.7388 
6.84075 6.28642 5.40453 10.1869 6.75524 9.41238 3.88581 0.866189 
0.788403 2.85543 8.63314 1.82428 6.26281 1.40833 1.65246 1.30656 
3.89026 3.95016 4.72159 2.15154 1.97442 0.524599 9.55595 5.58198 
10.7388 3.13031 4.85492 0.45987 4.09101 1.29267 8.04668 0 
5.4451 2.15154 3.51257 8.31021 2.31183 7.16707 1.29267 0.982114 
7.50291 4.86209 6.10432 20.8928 3.51257 1.43324 4.09101 5.4451 
1.30656 2.37103 10.7388 0 7.50291 3.95016 2.80614 7.09561 
3.91616 4.21768 1.20325 4.11439 2.03933 1.87467 2.80614 4.37696 
2.30898 4.37696 3.47555 0.762871 20.552 1.83152 2.85543 4.92278 
3.10371 3.47555 3.17779 12.1088 7.62194 3.28467 2.48051 10.5618 
7.16707 7.6356 6.88815 1.1262 5.03908 7.21119 5.11081 3.39411 
2.17162 0.781387 1.65654 2.10693 0.524599 7.9576 2.30479 8.39833 
2.48069 0.536656 4.60056 4.60056 2.60726 0.985211 2.48069 1.46302 
3.53159 3.51257 0.707107 1.49071 1.30656 2.76455 1.8235 2.68135 
0.918695 2.10693 3.53159 1.49071 1.88389 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 2.76455 5.65685 1.8235 2.76455 1.8235 0 2.89278 
1.82428 1.90459 0 3.53159 0.707107 7.02947 8.41245 1.90459 
3.53159 1.30656 0 5.09877 4.86209 5.11081 2.68135 2.44949 
3.53159 4.37696 0.982114 1.8235 1.29267 3.64933 2.89278 0 
1.75398 0.982114 4.11439 1.29267 1.30656 1.89021 1.89021 0.536656 
2.15154 2.60726 5.72194 0.430331 4.09101 0.982114 0.358162 6.10432 
7.9576 4.63885 2.48069 8.08462 3.79645 2.63809 4.18838 4.22958 
5.21886 0.430331 0 4.18838 0 1.89021 2.44949 4.60056 
6.13969 3.56009 0.707107 2.89278 5.72194 1.82428 1.89021 9.55595 
5.11081 3.06663 13.3218 1.11536 1.97442 1.29267 4.18838 3.88581 
7.66927 0.681626 5.03127 1.01835 5.11081 0 6.13969 0 
6.84075 4.27895 4.11439 5.8586 0.524599 5.77878 3.79645 1.43324 
0.985211 7.9576 7.09561 5.03127 1.43324 2.48069 4.18838 13.3218 
2.834 4.27895 0 0 0 8.63314 1.21656 4.18838 
2.68135 2.68135 0 5.72194 0 1.29267 2.76455 6.05813 
5.77878 1.43324 3.13031 2.74597 1.97442 10.7388 1.88389 7.9576 
6.26281 2.44949 10.5618 16.0153 4.63885 7.66927 1.8235 12.0642 
0.524599 4.11439 4.18838 2.10819 2.44949 0 2.63561 2.10693 
0.762871 2.74597 1.96567 0.707107 1.60541 1.82428 3.18707 9.94544 
9.41238 3.11386 0 7.9576 1.83152 0 2.48069 4.55077 
2.42369 8.08462 2.05427 6.89532 2.834 11.4728 4.86209 0.762871 
5.039 2.74597 3.47555 4.18838 3.59815 3.88581 12.0642 2.60726 
1.83152 6.26281 0.430331 1.75082 0 0 9.41238 1.14159 
9.94544 6.75779 14.3084 7.494 6.75524 11.1703 3.39411 3.88581 
5.4451 3.47325 3.63547 1.75082 2.57881 6.75524 4.60056 1.40833 
0.788403 3.47555 6.75524 3.60778 3.17779 1.44016 7.9576 1.78004 
17.195 2.834 4.85492 13.3887 0.302707 3.05511 0.985211 0.985211 
2.32685 3.39411 3.40369 5.03908 1.46302 4.63885 0.985211 5.8586 
9.55595 2.42369 3.13031 2.17162 5.40453 3.27746 0 1.26206 
2.42369 4.72159 3.0075 5.39001 3.0769 3.06663 3.56676 9.41238 
1.43324 0.762871 0 6.28642 9.80347 2.30479 1.40833 5.8586 
14.3084 1.8235 5.4451 2.10819 12.891 5.39001 4.18838 0.423443 
9.41238 2.30479 2.60726 6.26281 4.60056 6.87437 1.8235 0 
1.01835 1.14159 2.69349 0.985211 5.72194 0.423443 3.11386 2.60726 
9.19888 1.46302 3.13031 2.31183 4.11439 4.26367 11.4399 5.72194 
0 2.15154 3.06663 0 7.66927 1.75082 2.834 1.88389 
3.17779 3.53159 3.88581 2.68135 8.41245 3.53159 0 0 
3.43295 0 0.707107 4.27895 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 0 0 
1.30656 0.951057 2.44949 1.82428 0.707107 0 1.40833 0 
8.41245 1.90459 2.68135 1.88389 2.68135 4.27895 0 3.43295 
5.21886 9.55595 2.76455 2.76455 8.41245 0 0 3.03895 
0.536656 5.11081 2.834 2.44949 2.68135 2.10693 1.29267 4.18838 
2.10693 1.30656 1.43324 10.064 4.27906 0 2.50954 0 
1.49071 0 4.27895 3.11386 3.47555 1.82428 1.49071 6.84075 
1.49071 6.75779 2.44949 0.982114 1.18297 3.53159 4.60056 2.15154 
1.75901 5.21886 3.88235 4.86209 2.834 3.11386 5.39001 7.492 
2.74597 1.87467 4.80788 7.09561 1.60541 4.11439 1.89021 10.064 
1.48856 0.524599 4.18838 1.75901 8.41245 0 1.11536 2.63809 
1.14159 0.681626 14.3084 0.549342 1.30656 2.834 2.10693 16.0153 
4.60056 2.17162 7.09561 9.94544 2.74597 7.9576 6.26281 2.05427 
3.88581 2.31183 10.5618 4.21768 1.44674 6.89532 2.10819 1.87467 
1.30656 2.42369 8.41245 6.75524 6.75779 0.982114 10.064 2.74597 
2.15154 4.58258 3.53159 0 0.863845 0 1.48856 1.11536 
0.918695 3.88581 9.41238 2.79043 0 6.75779 1.82428 2.68135 
1.48856 4.86209 2.48051 4.11439 0.536656 12.0642 3.40369 1.48856 
1.79085 3.11386 9.94544 2.80614 3.11386 1.42953 1.89021 5.03127 
7.492 1.09689 1.42953 3.40369 20.8928 9.55595 4.62795 5.53413 
4.21768 6.28642 10.5618 3.60778 8.41245 0.951057 9.41238 2.60726 
6.13969 2.37134 11.4728 1.60541 2.68135 0.306186 5.09877 2.48069 
2.57881 8.71942 0.788403 9.0729 13.3606 4.0891 1.30656 4.18838 
1.40833 3.56009 0.985211 7.16707 8.71942 4.86209 2.50954 3.39622 
0.681626 0.707107 13.3887 5.039 13.745 0.982114 2.48069 5.39001 
2.74977 2.60726 1.46302 4.4952 7.50291 11.1703 4.26367 4.26367 
