# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 3.43295 3.43295 0 1.30656 0 6.10432 
2.89278 5.65685 7.02947 5.65685 0 0 3.61068 5.09877 
4.37696 0 2.48069 0.707107 1.29267 2.76455 2.10693 8.41245 
0.681626 0.982114 1.29267 0 1.8235 4.86209 0.358162 10.5618 
1.88389 2.68135 1.01835 5.65685 11.4399 7.09561 10.064 1.75901 
0 6.10432 3.47555 2.76455 5.03127 4.11439 2.03933 14.7354 
1.88389 1.90459 6.84075 5.09877 10.064 3.11386 8.47163 8.47163 
0 0 0 1.30656 3.17779 0.681626 5.77878 0.918695 
4.37696 0.524599 4.11439 1.83152 5.8586 2.44949 9.94544 7.66927 
1.82428 1.82428 1.75082 4.37696 2.15154 0 1.29267 4.11439 
3.10371 4.37696 0 7.492 1.60694 9.41238 1.60541 3.51257 
3.61068 14.7354 2.68135 4.60056 7.16707 3.59815 3.06663 1.49071 
6.10432 3.17779 3.06663 0 22.0715 3.59815 2.17162 0.707107 
3.12289 8.39833 10.5618 1.18297 1.20325 0.985211 6.75779 9.19888 
6.84075 2.89278 6.44813 2.50954 2.15154 1.11536 4.27906 0.653281 
3.51257 0.430331 16.8199 2.834 4.11439 1.89021 0.982114 5.11081 
14.3084 2.37134 5.8586 3.53159 5.4451 1.2682 0.653281 3.53159 
12.0642 2.21437 22.0715 6.84075 0.646128 0.781387 1.88389 7.50291 
2.42369 6.68353 1.60541 4.46351 3.53159 6.20482 2.56737 5.21886 
6.67685 2.60726 3.43295 6.20482 4.11439 8.04668 4.18838 0.681626 
15.1688 1.8235 0.536656 4.63885 4.4952 5.11081 7.09561 3.13031 
6.13969 2.50954 0.951057 1.40833 1.22474 2.10819 9.94544 3.0769 
5.8586 2.85543 2.23357 3.40369 16.6723 3.39411 3.51257 4.18838 
1.65246 3.13031 6.12404 1.2682 3.51257 16.8199 0.524599 6.67685 
2.03933 6.75524 2.56737 3.13031 1.43324 10.7388 6.13969 5.39001 
0.45987 1.50375 1.75082 3.10371 10.1869 3.95016 2.30479 3.7286 
5.18416 3.9629 7.6356 4.81797 7.16707 2.03933 1.96567 7.62194 
3.47555 3.88581 2.10693 5.40161 2.74695 2.68135 2.30479 0.536656 
5.03127 3.13031 3.51257 6.16203 11.7132 9.41238 4.62795 5.39001 
4.85492 0.918695 1.83152 4.60056 1.90459 6.10432 6.6229 2.07356 
1.72765 3.0769 0.762871 1.22474 1.30656 6.20482 2.30479 6.03438 
6.03438 4.86209 12.0642 1.11536 1.30656 8.08462 2.63809 5.11081 
0 1.08766 3.79645 2.31183 1.29267 3.11386 2.89278 1.08766 
0 2.07356 4.18838 5.09877 7.9576 4.60056 1.11536 5.21886 
1.75398 4.37696 0 2.68135 1.49071 4.27895 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 0 5.65685 1.90459 4.27895 2.89278 1.90459 2.76455 
1.88389 0 0 0.982114 0 4.27895 5.65685 0.707107 
0 1.90459 1.08766 0 2.68135 0 2.89278 2.23357 
6.75779 1.29267 0 1.11536 1.8235 0.707107 6.75779 0 
4.60056 0.646128 4.18838 1.01835 3.11386 1.01835 3.88235 3.61068 
1.01835 6.10432 5.39001 4.37696 2.44949 2.48069 2.48069 1.30656 
0.524599 3.61068 1.27682 2.68135 0 4.22958 2.48069 2.68135 
3.43295 4.37696 3.06663 1.43324 3.51257 6.10432 1.08766 1.82428 
0.707107 7.09561 0 1.43324 2.834 9.55595 4.18838 0 
1.75901 9.55595 2.15154 1.40833 5.39001 13.745 6.84075 4.0891 
2.68135 1.48856 2.10819 13.745 4.18838 3.43295 1.69678 3.88581 
2.74597 6.75779 4.60056 0.536656 2.834 6.26281 2.10819 0.646128 
3.53159 5.72194 3.10371 4.63885 0 3.88581 3.53159 4.60056 
4.60056 5.11081 1.43324 3.06663 3.64933 0 0.549342 2.37134 
6.28642 4.21768 6.13969 9.94544 3.51257 4.18838 0.985211 8.47163 
3.06663 1.43324 11.4731 6.26281 4.4952 2.88347 1.75901 2.48069 
3.56009 2.68135 4.11439 4.37696 0.982114 1.43324 8.71942 1.11536 
2.10693 2.48069 1.19166 4.18838 5.8586 3.11386 7.09561 1.82428 
6.20482 22.0715 1.29267 6.67685 2.03933 3.88235 0.707107 1.40833 
11.4731 2.834 2.50954 1.87467 4.37696 6.75779 10.5618 6.84075 
4.86209 9.41238 3.13031 1.89021 7.66927 3.64933 5.8586 1.60541 
7.66927 6.03438 1.8235 4.58258 4.86209 1.29267 2.85543 3.64933 
10.064 2.74597 2.10693 3.88581 1.65246 3.17779 1.29267 3.69311 
1.90459 6.75524 9.41238 1.22474 3.40369 1.60694 1.88389 2.80614 
2.34754 8.31021 8.08462 1.73567 4.21768 2.15154 6.26281 10.7388 
5.53413 1.44016 3.47325 7.494 6.10432 5.18416 4.60056 4.85492 
0 1.40833 9.19888 1.8235 1.29267 3.0075 3.51257 2.58199 
1.87467 2.31183 1.14159 0.985211 6.10432 1.11536 1.46302 11.4731 
0 5.53413 2.834 17.0811 3.56676 5.74395 0 0.430331 
3.67111 1.83152 2.17162 2.74695 3.95016 1.46302 1.26206 6.75524 
2.31183 3.63547 5.039 3.13031 5.8586 3.11386 2.34487 2.88347 
14.3084 5.03908 2.63809 1.83152 1.75082 1.09689 1.82428 0.941945 
1.48856 3.10371 2.30479 15.2021 7.16707 5.72194 0.524599 1.65246 
1.83152 3.13031 2.834 1.43324 2.17162 3.88235 1.30656 5.11081 
2.74597 8.08515 1.89021 3.53159 0.430331 6.84075 6.13969 0 
14.7354 0.681626 4.37696 5.11081 2.48069 8.41245 0 8.41245 
1.8235 0.951057 0 6.75779 3.53159 1.8235 0.707107 0.536656 
1.88389 1.29267 0 1.88389 1.82428 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.88389 1.30656 
1.30656 1.49071 4.27895 4.27895 1.01835 1.30656 5.09877 4.11439 
2.89278 0 5.09877 1.8235 2.89278 8.41245 0.707107 0.781387 
8.41245 1.08766 0.951057 0.707107 7.66927 5.09877 7.66927 0 
0 10.5618 0.951057 1.88389 1.30656 1.46302 0.707107 7.9576 
5.11081 1.29267 0.536656 0.982114 0.681626 4.11439 2.834 4.60056 
1.49071 2.834 5.09877 0.707107 3.47555 15.2021 2.07356 0.985211 
1.30656 1.75901 5.53413 3.06663 1.75901 4.18838 10.7388 5.21886 
1.75398 11.4399 3.11386 3.88581 14.7354 1.43324 0.781387 5.72194 
1.44016 3.51257 8.47163 1.01835 4.27895 4.22958 3.59815 1.29267 
3.59815 1.8235 7.9576 5.03127 4.63885 2.59808 3.13031 3.06663 
4.11439 1.89021 7.9576 1.87467 3.61068 1.8235 0 2.37134 
2.60726 9.55595 1.46302 2.31183 2.76455 2.10819 0 4.63885 
4.09101 1.43324 1.88389 3.11386 0 0.524599 1.8235 2.60726 
1.60541 7.9576 3.47555 2.60726 5.53413 9.19888 2.34487 2.50954 
5.07645 4.0891 0.306186 12.6496 10.064 2.10819 1.08766 1.09689 
4.63885 4.09101 4.58258 0.985211 7.02947 2.80614 6.75524 1.11536 
0.788403 1.89021 2.48069 0.524599 4.26367 2.85543 6.75779 3.59815 
1.44674 3.40369 1.88389 1.82428 2.23357 4.18838 2.89278 3.88581 
3.11386 1.88389 3.51257 0.866189 3.11386 1.18297 5.42369 12.0642 
3.95016 12.3942 1.0492 2.17162 0.536656 1.65246 1.44016 2.68135 
2.48069 3.11386 1.30656 0.932422 1.40833 2.10693 4.18838 3.67111 
5.65685 9.19888 1.46302 3.39411 0.992145 2.48069 16.0153 1.49891 
2.82505 2.15154 2.30479 3.89026 1.30656 4.21768 8.38218 3.17779 
12.0642 1.29267 8.08462 0.788403 2.00079 1.11536 3.47555 2.17162 
