# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2611.83 2605.5 2608.83 2627.83 2609.5 2634.83 2630.17 
2609 2622.5 2642.17 2638.83 2636.5 2630.3 2630.83 2638.1 
2639 2647.5 2633.5 2635.83 2641.1 2638.3 2642.7 2641.5 
2640 2628.5 2640.06 2630.1 2633.5 2637.9 2629.5 2640.9 
2645.9 2630.79 2636.17 2639.17 2642 2638.17 2643.3 2639.5 
2638.5 2632.25 2639.7 2640 2647.5 2614.3 2637.5 2635 
2635.5 2630 2640 2637.5 2641.7 2637.64 2636.83 2633.83 
2634 2628.79 2634.93 2634.64 2621.5 2633.9 2629.25 2630.1 
2639.83 2639.5 2627.5 2634.5 2640.83 2639.17 2638.06 2643.5 
2638.17 2640.27 2636.83 2642.5 2637.5 2635.17 2638.39 2638.5 
2645.5 2642.07 2640.93 2636.93 2640.72 2640.36 2644.64 2643.5 
2636.5 2638.17 2642.5 2639.61 2641.93 2640.5 2636.21 2640.17 
2645.36 2642.5 2644.5 2642.64 2643.5 2643.5 2639.9 2642.25 
2643.75 2642.79 2643.93 2647.5 2646.75 2629.83 2643.83 2641.9 
2641.75 2643.5 2643.5 2639.3 2645.41 2639.5 2643.93 2642.94 
2640.83 2643.79 2637.25 2639 2638.94 2645.79 2637.73 2640.17 
2644 2645.5 2645.7 2642.3 2642.72 2642.83 2643.36 2643.83 
2647.9 2644.5 2648.79 2642.14 2641 2642.5 2647.5 2638.79 
2645.17 2646.72 2647.21 2648.5 2647.75 2644.36 2647.94 2643.39 
2645.32 2645.1 2646.21 2639.5 2644.07 2640.5 2637.25 2638.5 
2651.36 2643.07 2642.05 2635.25 2646.21 2641.21 2649.93 2641.25 
2643.61 2640.17 2645.5 2643.5 2643.1 2630 2645.12 2641.23 
2649.5 2639.72 2647.17 2637.17 2640.93 2644.04 2648.36 2645.64 
2641.83 2635.5 2643.36 2641.5 2637.64 2642.94 2640.17 2645.7 
