# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2612.5 2643.1 2616.17 2607.83 
2634.5 2608 2622.5 2628.9 2630.1 2614.5 2634.1 2627.5 
2632.83 2630 2636.7 2640.5 2640.83 2634.9 2634.1 2647.17 
2635.7 2637 2637.5 2638.83 2637 2633.5 2633.5 2633.17 
2635.5 2624.5 2638.93 2636.83 2639.5 2638.83 2637.17 2630.17 
2645.5 2637.3 2641.5 2634.5 2637.83 2640.07 2636.1 2633.7 
2640.07 2625.5 2626.17 2634.07 2630.83 2630.83 2635.7 2640.17 
2630.5 2631 2629.5 2635.5 2629.25 2636.7 2636.21 2630.25 
2638.94 2640.07 2639.7 2636.83 2635.5 2638.5 2634.5 2634.83 
2638.5 2637.39 2632.64 2647.5 2635.25 2639.17 2641.17 2638.75 
2638.83 2634.83 2637 2641.5 2640.3 2643.5 2637.5 2641.83 
2639.17 2638.9 2639.21 2635.1 2637.25 2640.3 2636.61 2633.83 
2643.21 2635.07 2643.5 2637.5 2645.17 2642.5 2642.9 2643.93 
2633.1 2645 2634.21 2642.79 2642.93 2638.83 2644.17 2638.3 
2636.9 2640.83 2640.06 2637.17 2644.17 2640.83 2644.5 2646.3 
2641.1 2636.7 2635.83 2637.1 2642.28 2638.21 2638.21 2638 
2646.3 2645.5 2641.06 2642.17 2641.5 2640.75 2645.5 2642 
2645 2640.64 2642.5 2621.07 2644.25 2645.17 2647.17 2644.07 
2643.25 2643.17 2649 2643.5 2650 2643.3 2647.5 2641.64 
2643.64 2639.64 2639.1 2637.5 2638.5 2639.21 2634.5 2636.5 
2642.93 2641.3 2643.83 2643.79 2650.5 2643.5 2645.93 2644.25 
2644.67 2627.95 2641.83 2650.17 2645.83 2636.21 2639.79 2641.93 
2642.17 2643 2645.5 2641.83 2641.75 2646 2646.25 2642.75 
2642.72 2649.1 2644.75 2644.7 2642.5 2642 2642.5 2647.5 
