# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 2.76455 1.01835 
0 0 0 1.01835 3.61068 1.49071 1.90459 0 
1.90459 1.90459 3.61068 1.49071 1.01835 0 2.76455 0 
0.982114 0 0 4.27895 1.90459 1.01835 2.89278 1.49071 
4.27895 1.49071 1.90459 0 0 0 2.89278 1.90459 
0 2.44949 2.44949 1.01835 1.01835 1.90459 0 1.90459 
0 5.65685 1.01835 5.65685 6.75779 2.44949 2.76455 0 
3.53159 2.68135 1.49071 0 0 1.49071 1.88389 1.01835 
0 1.49071 2.89278 2.89278 0 3.64933 2.76455 0.707107 
0.982114 3.53159 0 1.30656 1.90459 4.27895 1.30656 1.30656 
2.89278 4.27895 1.01835 2.89278 1.90459 5.65685 0.951057 2.89278 
4.27895 1.88389 4.27895 4.27895 2.89278 1.49071 0 5.65685 
0 6.75779 0 2.44949 0 1.90459 1.88389 1.49071 
1.49071 3.0075 0 2.76455 3.0075 0.707107 1.40833 1.8235 
0 2.89278 5.65685 1.8235 1.49071 0 3.61068 0 
2.76455 2.89278 4.27895 1.88389 0.707107 2.89278 2.44949 0 
0 4.27895 6.75779 0 4.27895 0 1.49071 0 
5.65685 1.8235 1.30656 5.65685 1.01835 1.40833 3.0075 8.41245 
0 1.30656 4.27895 5.65685 1.01835 5.65685 1.90459 5.65685 
5.65685 5.65685 1.88389 0 1.49071 0 0.707107 1.49071 
1.01835 2.44949 0.707107 2.89278 0.951057 3.53159 0 4.27895 
0 2.68135 8.41245 1.88389 0 6.75779 1.30656 5.65685 
1.90459 4.4479 1.8235 2.68135 3.53159 2.68135 1.88389 1.30656 
1.90459 5.65685 4.37696 1.8235 0 1.01835 2.68135 0.982114 
2.23357 4.37696 1.44016 0 2.76455 3.0075 5.09877 6.75779 
3.64933 1.30656 3.53159 2.68135 2.68135 1.8235 1.88389 0 
6.75779 0 4.27895 2.48069 4.37696 1.30656 1.8235 3.53159 
4.27895 3.0075 5.09877 3.43295 1.49071 8.41245 7.02947 4.27895 
5.09877 2.07356 1.90459 1.01835 0 2.68135 0 1.90459 
0 1.49071 5.65685 0.707107 1.01835 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.30656 
1.49071 0 2.44949 4.27895 1.90459 2.44949 0 0 
2.76455 0 1.8235 0.707107 0 0 0 0 
0 0 0 4.27895 0 0 0 0 
1.90459 0 5.65685 0 0 0 0 0 
1.01835 0.707107 1.30656 0 1.01835 0 0.707107 0 
0 0 0 1.01835 2.76455 1.90459 2.76455 1.30656 
2.89278 0 1.01835 2.44949 4.27895 1.30656 1.90459 1.30656 
4.27895 4.27895 1.88389 1.30656 2.89278 5.65685 2.89278 1.01835 
1.30656 0 0 4.27895 1.90459 0 8.41245 0 
4.27895 2.89278 1.88389 0 1.90459 3.61068 1.30656 4.27895 
4.27895 0.707107 1.30656 0 0 1.01835 0 1.90459 
0 2.76455 0 5.65685 0 0 1.88389 4.27895 
0 1.30656 0 0.707107 1.49071 4.27895 2.68135 0 
2.44949 1.01835 2.89278 2.44949 1.30656 0 2.44949 0 
4.27895 2.68135 2.89278 1.88389 1.88389 3.61068 5.09877 0 
2.76455 2.23357 2.44949 1.8235 2.76455 2.48069 0.707107 0 
5.09877 1.88389 0.707107 2.89278 2.89278 3.43295 3.53159 2.44949 
2.68135 3.53159 1.49071 1.90459 2.76455 0 1.88389 4.37696 
3.53159 3.43295 0 0 0 0 1.82428 1.90459 
1.30656 2.89278 1.82428 8.41245 0 2.68135 1.49071 1.30656 
7.02947 0 5.65685 1.90459 2.10693 2.10693 1.01835 0 
6.75779 1.90459 0 0.536656 0 0 5.65685 1.90459 
0 2.44949 3.43295 1.8235 2.44949 0 5.65685 0 
3.53159 6.75779 0 1.82428 0 3.53159 1.49071 1.01835 
1.30656 1.90459 5.09877 3.43295 1.49071 0.707107 5.09877 4.37696 
4.37696 1.90459 0.707107 5.09877 2.68135 0 2.68135 0.982114 
0 2.44949 0 1.8235 3.53159 1.40833 7.66927 0 
4.37696 3.61068 4.37696 2.89278 1.30656 1.90459 0.707107 3.61068 
0.536656 1.49071 1.88389 3.61068 1.49071 0 2.89278 2.68135 
2.76455 3.61068 2.89278 1.30656 1.49071 1.30656 2.89278 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 0 1.90459 1.01835 1.01835 
0 0 0.707107 0 0 0 0 1.01835 
1.88389 1.01835 2.44949 6.75779 2.76455 1.30656 2.89278 0.707107 
0 2.89278 2.76455 4.27895 1.90459 2.89278 0 1.01835 
0 0 1.90459 0.707107 1.49071 0 2.89278 0 
1.01835 2.89278 0 1.01835 2.89278 4.27895 2.89278 2.68135 
3.61068 0 1.49071 0 1.01835 1.30656 0 1.30656 
1.01835 4.27895 1.90459 0.707107 3.53159 0 2.76455 0.707107 
0.982114 5.65685 2.89278 0.707107 1.49071 4.27895 5.65685 2.44949 
5.65685 0 2.76455 2.76455 1.01835 3.43295 1.30656 2.89278 
4.27895 0 0 1.30656 4.27895 0.707107 2.44949 1.90459 
1.88389 0.707107 2.44949 2.76455 1.30656 0 0 0.707107 
0 4.27895 0 2.89278 2.89278 0.707107 2.76455 0 
0 0 1.82428 1.49071 0 0 0 1.30656 
0.707107 0 0 0 2.76455 0 1.30656 1.01835 
0 1.82428 1.90459 2.44949 0 2.76455 0 0 
0 1.49071 0 2.76455 0 0 0 4.37696 
0 0 0.707107 0 2.23357 5.65685 0 3.43295 
4.27895 2.76455 1.88389 6.75779 2.68135 0 6.75779 7.66927 
0 2.89278 2.68135 1.30656 2.76455 1.8235 0 4.37696 
5.65685 1.49071 1.01835 0 4.37696 3.43295 0.707107 5.09877 
3.53159 5.65685 1.82428 3.61068 8.41245 1.88389 2.48069 3.0075 
2.89278 1.49071 2.68135 1.40833 0 2.76455 2.23357 1.88389 
1.8235 5.65685 2.76455 11.4399 0.951057 0 0 1.49071 
1.30656 5.65685 0 1.01835 0 6.75779 1.40833 0 
3.43295 2.10693 1.49071 0 4.27895 0.536656 1.90459 1.29267 
3.43295 4.37696 1.49071 3.06663 1.01835 0 5.11081 0.707107 
0.707107 0 1.40833 2.89278 0 1.75398 0 5.65685 
1.40833 1.30656 0 0 1.90459 2.44949 0.707107 2.76455 
0 5.65685 2.89278 2.89278 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 2.76455 
1.01835 0 0 1.90459 0.707107 0 0 0 
1.01835 0 1.01835 2.76455 0 0 5.65685 4.27895 
0 0 0 0 1.01835 0 1.01835 0 
1.01835 0 1.30656 1.90459 1.88389 0 2.44949 1.90459 
