# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.76455 1.49071 2.76455 0 0 1.01835 4.27895 
1.8235 0.707107 7.02947 2.23357 8.41245 1.8235 0 10.064 
2.68135 7.02947 8.41245 3.43295 1.30656 3.17779 2.68135 1.01835 
5.72194 0.681626 2.23357 0.982114 0 4.11439 10.5618 0 
4.11439 4.86209 6.75779 3.43295 0.707107 11.7132 0 2.48069 
3.06663 0 12.6496 1.60694 3.47555 4.37696 2.37134 2.10693 
1.29267 3.51257 1.40833 2.834 0 6.37802 6.26281 14.7354 
2.34487 1.60541 5.72194 1.30656 3.47555 3.59815 3.88581 10.5618 
0.982114 2.89278 6.05813 3.10371 1.97442 0.430331 4.18838 5.77878 
0 0 2.60726 8.71942 1.46302 1.22474 3.79645 0.707107 
5.53413 3.53159 2.834 2.834 3.47555 2.48069 2.42369 12.6496 
1.43324 9.41238 1.83152 1.90459 7.02947 7.6356 5.39001 5.11081 
2.74597 5.8586 5.72194 9.55595 0 1.8235 1.40833 2.74597 
5.39001 3.18707 9.94544 2.74597 2.10819 0 2.60726 1.46302 
7.492 5.77878 11.1703 4.86209 0.982114 1.48856 3.06663 2.80614 
4.4479 0.982114 12.891 2.1472 0.832122 2.03933 3.17779 7.494 
2.17162 4.63885 1.44016 1.96567 7.494 9.0729 0.536656 4.62795 
3.10371 3.18707 3.10371 0 2.85543 8.47163 2.17162 0.420877 
4.11439 1.29267 0.681626 8.71942 4.37696 4.63885 0 6.67685 
1.60694 4.09101 3.95016 19.6338 16.6723 2.85543 3.88581 1.96567 
4.4952 7.494 3.11386 4.27906 4.52104 0.653281 1.11536 6.84075 
3.39411 0.555581 1.29267 2.63561 4.97205 2.68135 3.63547 2.60726 
0.982114 8.04668 6.75524 12.6496 0 5.65685 7.9576 3.95016 
0.788403 1.95482 12.3942 1.79085 1.75082 3.13031 5.5243 1.19166 
4.44324 9.41238 3.18707 10.5618 3.47325 2.79225 4.86209 1.78548 
1.28886 10.6809 5.81656 0.788403 1.87467 10.7388 10.7388 3.79645 
5.07305 0.866189 3.64933 7.50291 3.47325 8.04668 11.4731 2.03933 
4.11439 1.65246 4.63885 9.14667 5.74395 5.18416 3.10371 2.42369 
11.4731 2.15154 14.3084 5.8586 3.40369 3.95016 2.10819 4.52104 
8.47163 1.60541 4.86209 2.88347 2.48051 6.88815 13.3606 1.89021 
0 0.781387 0 2.85543 2.15154 1.26206 3.95016 1.49891 
5.8586 2.84572 5.039 3.47555 4.63885 0.941945 1.11536 3.67111 
6.84075 13.745 4.37696 1.30656 5.8586 0.985211 0.681626 7.492 
4.11439 2.834 2.50954 4.37696 6.75779 4.27895 1.8235 1.01835 
1.30656 6.75779 1.88389 0.707107 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 1.88389 1.49071 4.27895 0 0 0 1.01835 
1.30656 1.75398 1.88389 1.30656 0 2.68135 7.02947 1.01835 
1.82428 8.41245 4.27895 2.76455 1.30656 2.68135 0 5.09877 
1.87467 1.40833 0.781387 9.55595 0 2.44949 3.64933 4.37696 
3.06663 1.8235 7.02947 1.29267 5.21886 5.42369 2.10693 1.89021 
0.707107 1.20325 3.43295 1.87467 1.89021 4.86209 1.88389 0.707107 
3.43295 2.16974 4.18838 2.31183 1.40833 2.44949 1.75398 2.15154 
2.34487 1.82428 5.09877 0 2.68135 8.47163 6.88815 0.762871 
1.87467 4.60056 3.51257 5.72194 2.15154 7.09561 1.88389 7.492 
10.064 7.9576 9.55595 2.60726 3.17779 0 1.29267 2.31183 
6.84075 4.11439 7.494 3.06663 0.524599 3.56676 2.68135 18.2842 
0.536656 1.60694 3.64933 6.75779 2.23357 0.536656 0 0.707107 
5.39001 0.982114 1.94874 2.31183 1.29267 18.2842 3.59815 2.44949 
2.48069 4.03627 5.11081 0.762871 16.0153 1.82428 6.67685 1.60541 
2.23357 4.60056 1.29267 1.8235 2.37134 6.84075 3.53159 1.30656 
4.18838 5.65685 2.55647 5.39001 1.97442 0.653281 19.6338 0.536656 
3.88581 0.762871 12.6496 2.50954 4.21768 5.72194 4.60056 5.11081 
13.745 4.63885 0 1.88389 0.524599 0.982114 5.72194 0.788403 
7.66927 2.21437 5.11081 2.17162 0 5.039 1.11536 0 
6.03438 2.03933 0 2.44949 4.11439 3.39411 1.96567 2.10819 
0.982114 5.8586 0.982114 5.039 3.64933 3.51257 4.63885 7.21119 
4.4952 1.44183 4.18838 0 0.681626 4.63885 2.31183 3.39411 
7.492 7.02947 1.87467 2.03933 5.39001 5.8586 1.75398 6.75524 
12.0642 5.03908 5.72194 1.82428 16.0153 2.21437 4.09101 1.26206 
2.37103 9.55595 3.13031 4.21768 1.08766 7.16707 4.18838 0 
12.6496 2.56737 0.646128 5.39001 2.834 0.781387 0 3.88581 
11.1703 4.09101 0.985211 2.57881 12.6496 5.8586 2.68135 5.039 
2.37134 6.67685 4.18838 1.08766 9.41238 5.03908 5.72194 1.11536 
4.03627 1.48856 14.7125 1.43324 8.04668 10.5618 0.982114 5.11081 
3.67111 11.4728 8.04668 1.60541 0.524599 3.64933 2.38483 0.982114 
2.21437 3.59815 3.67111 1.14159 7.16707 1.50375 11.0214 0.781387 
4.63929 6.20482 19.6338 0.673892 3.67111 5.11081 0.798021 2.42369 
1.73567 2.15154 1.65246 5.07645 1.72765 3.10371 5.03908 3.88581 
3.51257 1.09689 3.59815 8.41245 2.03933 11.1703 3.67111 4.37696 
5.53413 4.18838 1.30656 4.4952 2.37134 13.745 0.832122 2.10693 
7.9576 2.10819 0 5.65685 4.27906 6.10432 2.48069 3.51257 
10.064 6.75779 1.8235 3.06663 1.30656 6.10432 8.41245 0 
4.4479 6.75779 0 3.61068 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.951057 0.707107 0 
1.82428 2.76455 0 0 0 1.49071 0 2.76455 
6.75779 1.01835 0.536656 5.11081 0 1.75398 1.75398 1.8235 
2.89278 5.11081 2.89278 8.41245 6.75779 0.536656 1.8235 1.90459 
5.11081 0.951057 5.09877 2.44949 5.11081 2.15154 3.06663 1.18297 
5.77878 3.51257 3.11386 5.72194 1.46302 0.918695 0 4.27895 
1.88389 4.22958 3.51257 3.53159 2.89278 3.79645 2.37134 7.66927 
3.47555 0.536656 7.9576 0 1.48263 1.75901 2.38483 0 
0 4.18838 5.77878 8.47163 5.77878 5.39001 0 1.11536 
8.08515 1.60541 0.863845 2.10693 5.53413 0 6.92155 7.9576 
2.44949 0.781387 2.60726 9.55595 6.10432 6.37802 1.5881 12.3134 
1.87467 3.13031 0.951057 2.07356 1.48856 3.53159 10.7388 6.26281 
1.8235 0.781387 2.48069 3.53159 17.195 4.11439 15.2021 1 
3.40369 4.63885 2.15154 2.30479 4.11439 0.778466 3.60778 6.75779 
6.10432 3.13031 0 0.536656 1.08766 2.23357 0.781387 0 
3.40369 3.95016 0.536656 3.51257 1.22474 6.26281 2.15154 8.08462 
3.39411 5.03908 7.02947 2.38483 2.31183 2.07356 3.13031 5.65685 
5.4451 0.985211 6.92155 1.8235 2.85543 4.52104 1.60694 2.48069 
0.985211 6.28642 0 2.30479 5.53413 2.37103 4.85492 7.16707 
3.88581 0.555581 1.40833 5.03127 3.10371 0.681626 10.0536 1.40833 
1.21656 1.19166 4.52104 0.866189 0 6.75524 3.27746 2.56737 
2.74695 1.46302 0.778466 4.63885 2.85543 2.10819 3.12289 1.22474 
5.53413 13.745 5.11081 14.755 10.0312 2.63561 5.58198 5.03127 
6.88815 5.78722 1.28886 0 6.10432 1.91491 9.94544 22.0715 
1.40833 3.89026 1.03009 5.07305 1.29267 7.492 9.19888 3.0769 
27.5674 3.7286 1.44016 5.39001 13.745 1.78548 4.58258 1.89021 
