# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 2.27614 100 
100 100 2.07955 100 100 3.53285 1.47683 0 
4.1358 100 4.25187 2.53183 8.99056 2.27614 100 4.5081 
1.3705 100 1.47683 0.942809 0.942809 1.19648 1.60948 1.67303 
8.99056 0.876488 1.63772 2.71862 100 4.1358 7.39058 2.71862 
2.2635 3.72975 1.80932 1.21528 7.11793 2.47869 5.8778 2.72216 
100 1.51612 1.03539 1.18498 0.911688 5.15345 3.74753 4.28732 
1.85671 2.93185 4.08137 1.66255 2.29971 5.04168 1.07206 2.6694 
1.5207 4.49885 0.911688 2.6694 100 4.82168 3.05377 1.76584 
4.58631 2.48183 2.90119 3.57107 0.547891 3.23011 3.77635 7.37659 
3.14058 0.764405 6.24264 0.838071 2.00188 0.945272 2.90119 4.08137 
0.716586 3.36603 3.86285 1.93929 100 1.40562 1.75806 2.93185 
6.15279 2.71862 2.2495 3.63878 2.61608 2.81019 4.08137 3.77635 
4.7194 1.18895 100 1.78089 1.66721 2.66739 3.23715 0.906326 
1.42019 2.47869 1.82137 1.77321 5.33987 1.51612 0.519814 3.3798 
4.70362 1.21211 1.84977 4.12565 2.26412 3.58114 3.37495 3.18771 
2.21394 0.666666 2.91506 1.87742 2.53726 100 2.23071 2.09919 
100 3.99735 1.84977 2.6694 2.08682 3.33837 1.6335 5.56598 
2.29971 1.89847 3.00759 7.56226 3.05663 1.80932 8.45354 2.08682 
7.56226 0.535875 1.76584 100 7.70674 2.16751 4.92578 3.20087 
1.47177 3.58114 1.47683 5.06904 1.5207 1.69963 4.7194 2.72001 
2.54416 1.96928 1.875 1.21528 1.62113 1.76584 6.17732 2.95736 
1.34622 1.15784 1.63772 1.73045 0.94319 1.19648 2.17871 14.7316 
1.65494 3.33837 1.96928 3.0413 1.59162 1.19648 5.59909 4.25187 
100 0.801856 0.764405 3.57107 2.07313 0.94319 0.535875 4.82168 
3.9564 1.89847 1.85123 1.93929 100 3.95548 0.957645 7.01848 
1.4197 4.65838 6.70332 0.614377 4.58631 11.8191 14.346 1.47046 
1.7239 0.803598 11.544 0.942809 2.29971 2.75593 2.21145 3.64404 
3.51437 3.63878 2.29971 100 3.05663 2.66739 1.3705 2.09581 
1.0753 2.05918 1.73581 1.77321 0.503503 4.41831 2.7549 2.31735 
2.39385 2.83721 4.8 2.5809 5.71668 8.13874 2.16751 2.58339 
2.81019 1.2452 4.08137 2.22072 1.76091 100 6.81788 6.57499 
1.98623 2.38455 0.404703 9.26693 2.00188 5.26491 1.6335 1.13108 
1.14589 3.92202 2.36828 4.26598 4.33137 1.90384 2.17153 1.53644 
2.91506 100 5.54658 2.75928 2.03175 3.3798 1.18498 100 
100 4.05008 5.46289 3.6518 2.5077 3.94239 100 3.14058 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 100 0.535875 100 
100 3.14058 0 4.12252 100 100 2.51841 100 
3.53285 1.28446 2.27422 100 3.53285 4.48354 3.53285 1.29212 
2.51841 100 100 1.18498 10.8892 6.65266 0 2.25935 
4.8 2.05822 2.56314 1.53974 1.60948 1.47683 4.51288 5.79202 
3.72975 1.89847 1.80156 1.66721 4.33942 2.89443 5.54775 2.27422 
100 1.63772 3.85416 1.51612 1.559 7.81324 2.82843 2.52747 
7.43898 2.4 1 0.963659 0.808013 2.09919 2.03175 4.49885 
2.72216 2.05822 3.20087 2.63555 0.942809 100 2.64516 1.75806 
4.70362 2.2495 3.6518 1.3705 2.09919 0.764405 3.0413 1.18498 
2.25935 2.01575 100 2.93185 2.01713 3.74753 1.07206 3.31298 
100 2.40627 3.68301 10.7985 4.58631 3.6518 1.47046 3.6662 
0.639109 1.04499 1.00789 1.559 0.904508 2.51841 2.65506 1.13108 
3.33837 1.89847 2.88947 1.69998 2.38802 1.65494 100 2.22072 
3.85416 1.43945 2.00307 0.692508 4.49885 5.58359 1.85123 5.32224 
3.8583 4.8565 2.03175 2.81019 100 2.51841 1.3705 100 
5.79202 5.01723 5.51929 1.28446 2.09581 2.22072 1 0.57087 
3.05377 3.04594 0.7698 1.1384 2.66739 1.18498 100 2.65506 
2.83721 4.49885 1.29536 3.49112 3.3798 1.84977 1 5.14058 
0.477975 4.24304 2.25935 2.01575 0.980665 4.33942 1.36237 3.77635 
5.94691 6.65824 100 5.59909 1.73581 6.26539 2.83067 0.838071 
2.38455 3.58114 3.74753 3.9568 8.31815 2.30946 3.50687 9.85658 
2.25935 1.03539 3.78166 1.21211 2.89785 1.93929 0.639109 1.69963 
2.25952 1.91234 2.16751 7.61667 4.71899 19.4647 5.54775 5.15345 
1.08096 1.29212 1.56077 2.01575 8.40078 2.72001 2.51841 4.05474 
6.41209 1.91234 5.1518 4.52704 1.559 2.90026 1.559 1.16599 
1.18402 2.00188 0.876488 1.13041 3.54962 3.98119 2.01713 2.15431 
2.62599 1.73655 4.25937 2.25935 9.63918 0.69506 1.559 4.12565 
1.63689 1.76091 9.83808 1.29212 2.7253 2.72216 4.21579 1.85671 
1.34787 0.935045 3.50687 5.05086 6.05399 2.25952 1.76584 1.63772 
1.3705 3.21544 4.70414 1.90384 3.72117 3.54962 3.15485 2.81019 
6.24264 2.17486 5.23212 2.64516 9.37616 5.3057 1.93929 3.86285 
5.03314 1.99505 0.735333 4.49885 2.72001 0.877178 2.25952 3.18165 
1.94128 2.4307 2.45424 2.27496 6.65824 3.54962 3.17643 1.4197 
100 0.869381 1.87742 8.70272 100 1.55681 1.92387 1.8376 
3.61217 4.33137 2.82843 4.05008 2.03175 4.08137 2.4981 2.39385 
6.53995 1.3705 2.05822 1.08096 1.53644 100 100 2.71862 
2.09919 8.26845 2.31491 1.43773 2.70523 1.18498 0.904508 3.58114 
3.33188 2.09919 8.26845 100 2.27614 3.94239 4.57803 100 
100 3.58822 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 1.51612 100 3.14058 1.5207 0 
100 4.57803 100 2.27422 3.58822 2.07955 1.1176 100 
100 1.5207 2.93185 100 1.47683 4.1358 1.29536 100 
1.42019 1.33333 3.61217 4.5081 0.764838 8.89898 1 100 
1.92387 3.8583 100 1.76584 2.28777 0.502719 100 2.67669 
0.997188 0.675959 2.65506 3.16883 7.61667 1.78089 3.85416 1.81384 
3.571 2.02195 100 2.17932 3.41067 100 2.78769 3.85416 
1.00789 3.61217 100 1.84977 2.09919 3.571 4.84607 2.16994 
0.716586 0.693217 2.54416 1 1.29536 5.3516 1.16096 1.71796 
2.00188 4.39058 0.945272 1.85671 0.764405 7.02598 4.87242 2.81019 
1.29212 2.72001 5.12059 1.37478 4.06811 2.00188 2.22072 5.04168 
3.14506 1.36237 100 9.03411 0.803598 3.16883 1.75806 2.71862 
2.53726 1.34622 5.58359 2.39385 1.96928 8.45354 2.17153 0.735333 
1.92387 2.7253 5.54775 2.51841 5.71668 3.05377 0.997553 3.50687 
1.89847 3.41067 2.16751 1.13041 1.78089 2.61608 1.60948 5.24912 
3.37495 3.76065 1.13348 3.81542 4.33137 6.41209 2.22072 1.41278 
4.7194 1.03484 0.20996 4.1358 1.1384 2.81019 2.6694 1.48605 
0.808013 4.27207 4.58631 0.876488 3.18165 4.33137 2.90026 2.4981 
3.33466 1.21211 2.14833 0.878876 2.6705 1.61427 1.7239 2.54098 
7.36382 0.589197 4.83363 3.8583 4.74444 1.11437 2.51841 6.70332 
8.13356 4.33942 2.86384 2.08741 100 3.23011 1.85671 1.34787 
0.997188 1.34494 3.9564 1.02077 6.65824 100 3.92285 6.40083 
4.41939 4.71899 5.38863 1.27409 4.8 3.571 3.9568 2.26412 
1.31413 1.87084 5.24912 3.78166 3.571 2.3094 1.73655 0.827008 
0.639584 100 2.07082 4.27207 1.13041 2.4981 2.17932 2.89785 
6.95969 1.61427 1.73581 1.62113 11.5736 3.66816 2.95736 3.41067 
